Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4582,876,4582,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1437,540,31.4,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3145,587,68.6,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4582,876,4582,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,70,2.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,101,3.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1139,445,24.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3208,728,70.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,36395,1637,36395,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31001,1545,85.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5394,960,14.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2428,609,6.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3968,875,10.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2102,580,5.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,325,222,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,146,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,138,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,80,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,897,400,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",86,66,0.2,0.2
Estimate Ancestry Total Population,38742,1811,38742,(X)
Estimate Ancestry Total Population American,1112,404,2.9,1.0
Estimate Ancestry Total Population Arab,14,15,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,11,17,0.0,0.1
Estimate Ancestry Total Population English,131,76,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),24,33,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,192,108,0.5,0.3
Estimate Ancestry Total Population Greek,77,85,0.2,0.2
Estimate Ancestry Total Population Hungarian,13,20,0.0,0.1
Estimate Ancestry Total Population Irish,137,89,0.4,0.2
Estimate Ancestry Total Population Italian,54,48,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,17,30,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,19,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,28,25,0.1,0.1
Estimate Ancestry Total Population Scottish,0,28,0.0,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1742,501,4.5,1.3
Estimate Ancestry Total Population Swedish,0,28,0.0,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,16,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),765,291,2.0,0.8
Estimate Computers And Internet Use Total Households,15013,638,15013,(X)
Estimate Computers And Internet Use Total Households With A Computer,13705,628,91.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12471,560,83.1,2.4
