Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,35,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,15.2,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,21,26.1,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,10,23.9,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,15,28.3,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,6.5,8.9
Estimate Educational Attainment Population 25 Years And Over,189,49,189,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,2.6,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,21,30.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,26,36.0,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,21,20.1,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,14,9.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,181,48,95.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,14,9.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,214,53,214,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,18,9.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,255,68,255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,22,15.7,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,32,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,2.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,48,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,14,8.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,25,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,17,39.1,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,255,68,255,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,217,70,85.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,31,14.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,31,14.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,8,2.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,30,12.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,29,9.0,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,3.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.4
Estimate Place Of Birth Total Population,255,68,255,(X)
Estimate Place Of Birth Total Population Native,239,57,93.7,8.5
Estimate Place Of Birth Total Population Native Born In United States,239,57,93.7,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,218,51,85.5,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,21,15,8.2,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.4
Estimate Place Of Birth Total Population Foreign Born,16,25,6.3,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,25,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,25,100.0,61.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,25,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,25,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,25,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,25,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,248,67,248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,232,55,93.5,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,25,6.5,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,25,6.5,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.7
Estimate Ancestry Total Population,255,68,255,(X)
Estimate Ancestry Total Population American,18,13,7.1,5.2
Estimate Ancestry Total Population Arab,0,10,0.0,8.4
Estimate Ancestry Total Population Czech,4,5,1.6,1.8
Estimate Ancestry Total Population Danish,1,3,0.4,1.2
Estimate Ancestry Total Population Dutch,0,10,0.0,8.4
Estimate Ancestry Total Population English,27,17,10.6,7.1
Estimate Ancestry Total Population French (Except Basque),4,4,1.6,1.5
Estimate Ancestry Total Population French Canadian,1,3,0.4,1.0
Estimate Ancestry Total Population German,100,31,39.2,10.7
Estimate Ancestry Total Population Greek,0,10,0.0,8.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.4
Estimate Ancestry Total Population Irish,34,24,13.3,8.7
Estimate Ancestry Total Population Italian,0,10,0.0,8.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.4
Estimate Ancestry Total Population Norwegian,2,3,0.8,1.2
Estimate Ancestry Total Population Polish,7,10,2.7,3.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.4
Estimate Ancestry Total Population Russian,0,10,0.0,8.4
Estimate Ancestry Total Population Scotch-Irish,9,11,3.5,3.9
Estimate Ancestry Total Population Scottish,0,10,0.0,8.4
Estimate Ancestry Total Population Slovak,0,10,0.0,8.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.4
Estimate Ancestry Total Population Swedish,12,13,4.7,4.8
Estimate Ancestry Total Population Swiss,0,10,0.0,8.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.4
Estimate Ancestry Total Population Welsh,0,10,0.0,8.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.4
Estimate Computers And Internet Use Total Households,128,33,128,(X)
Estimate Computers And Internet Use Total Households With A Computer,97,29,75.8,11.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,26,57.8,16.5
