Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21383,991,21383,(X)
Estimate Households By Type Total Households Married-Couple Household,4279,479,20.0,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1355,244,6.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,2448,421,11.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,153,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8034,844,37.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,185,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6330,799,29.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,169,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6622,802,31.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,195,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4510,764,21.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,223,3.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2496,372,11.7,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2284,303,10.7,1.4
Estimate Households By Type Total Households Average Household Size,1.84,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.09,(X),(X)
Estimate Relationship Population In Households,39248,1835,39248,(X)
Estimate Relationship Population In Households Householder,21383,991,54.5,1.9
Estimate Relationship Population In Households Spouse,4424,527,11.3,1.2
Estimate Relationship Population In Households Unmarried Partner,2451,417,6.2,1.0
Estimate Relationship Population In Households Child,5002,733,12.7,1.5
Estimate Relationship Population In Households Other Relatives,992,353,2.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,4996,736,12.7,1.9
Estimate Marital Status Males 15 Years And Over,20020,1198,20020,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13043,1065,65.1,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5174,615,25.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,142,88,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,377,310,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1284,279,6.4,1.4
Estimate Marital Status Females 15 Years And Over,18185,1009,18185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11270,792,62.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4378,495,24.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,165,147,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,521,239,2.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1851,371,10.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,118,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,116,36.5,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,131,86,131,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
