Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1431,96,1431,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,74,23.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",875,112,61.1,6.8
Estimate Marital Status Males 15 Years And Over Separated,12,15,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,68,42,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,147,66,10.3,4.6
Estimate Marital Status Females 15 Years And Over,1599,117,1599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,225,74,14.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",916,113,57.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,174,62,10.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,284,113,17.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,42,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,15.5,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,55,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,35,40.4,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,31.5,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,9.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,35,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,38.9,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,35,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,821,147,821,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,40,7.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,21,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,115,52.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,88,27.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,58,9.5,6.9
Estimate Educational Attainment Population 25 Years And Over,2558,153,2558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,105,5.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,25,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),753,152,29.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",648,130,25.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,86,11.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,523,114,20.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,53,5.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2371,145,92.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,665,128,26.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2854,157,2854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,199,52,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3745,260,3745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,80,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,946,149,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,1.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1980,154,1980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,36,3.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,819,90,819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,282,75,34.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3754,251,3754,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3551,277,94.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,136,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,202,136,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,51,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,123,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,122,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,3800,262,3800,(X)
Estimate Place Of Birth Total Population Native,3586,297,94.4,4.6
Estimate Place Of Birth Total Population Native Born In United States,3550,301,93.4,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2976,315,78.3,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,574,148,15.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,33,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,214,177,5.6,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,214,177,214,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,23,7.5,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,198,178,92.5,15.3
Estimate Year Of Entry Population Born Outside The United States,250,185,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,33,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,23,36.1,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,26,63.9,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,214,177,214,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,120,138,56.1,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,56,43.9,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",214,177,214,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,3.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",202,176,94.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,1.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over,3552,229,3552,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3317,242,93.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,97,6.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,43,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,235,97,6.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",67,43,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,3800,262,3800,(X)
Estimate Ancestry Total Population American,143,92,3.8,2.5
Estimate Ancestry Total Population Arab,10,15,0.3,0.4
Estimate Ancestry Total Population Czech,80,48,2.1,1.3
Estimate Ancestry Total Population Danish,307,95,8.1,2.5
Estimate Ancestry Total Population Dutch,39,36,1.0,0.9
Estimate Ancestry Total Population English,222,115,5.8,2.9
Estimate Ancestry Total Population French (Except Basque),134,75,3.5,2.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,1653,290,43.5,6.7
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,274,99,7.2,2.5
Estimate Ancestry Total Population Italian,37,35,1.0,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,9,13,0.2,0.3
Estimate Ancestry Total Population Polish,18,17,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,14,20,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,11,18,0.3,0.5
Estimate Ancestry Total Population Scottish,18,26,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,210,82,5.5,2.1
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,16,19,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1563,125,1563,(X)
Estimate Computers And Internet Use Total Households With A Computer,1397,115,89.4,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1309,109,83.7,4.2
