Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13876,750,13876,(X)
Estimate Households By Type Total Households Married-Couple Household,6533,522,47.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2493,289,18.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1637,311,11.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,596,218,4.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2655,485,19.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,60,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1999,450,14.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",606,174,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3051,495,22.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",446,148,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1621,401,11.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",634,168,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3929,342,28.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3501,332,25.2,2.4
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,35794,1667,35794,(X)
Estimate Relationship Population In Households Householder,13876,750,38.8,1.5
Estimate Relationship Population In Households Spouse,6649,495,18.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1618,295,4.5,0.8
Estimate Relationship Population In Households Child,9902,885,27.7,1.8
Estimate Relationship Population In Households Other Relatives,2363,584,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,1386,317,3.9,0.9
Estimate Marital Status Males 15 Years And Over,14986,818,14986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5452,540,36.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7299,580,48.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,341,313,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,296,110,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1598,307,10.7,2.0
Estimate Marital Status Females 15 Years And Over,15015,944,15015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4323,650,28.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7025,541,46.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,320,194,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,992,212,6.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2355,392,15.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,115,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,59,21.2,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
