Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3754,182,3754,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,189,44.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,615,163,16.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,232,97,6.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,65,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",880,139,23.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,60,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",678,142,18.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,80,7.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",980,131,26.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,61,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",612,123,16.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,80,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1065,170,28.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1336,106,35.6,2.6
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.24,(X),(X)
Estimate Relationship Population In Households,9093,134,9093,(X)
Estimate Relationship Population In Households Householder,3754,182,41.3,1.9
Estimate Relationship Population In Households Spouse,1671,196,18.4,2.1
Estimate Relationship Population In Households Unmarried Partner,222,84,2.4,0.9
Estimate Relationship Population In Households Child,2341,269,25.7,2.9
Estimate Relationship Population In Households Other Relatives,782,307,8.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,323,204,3.6,2.3
Estimate Marital Status Males 15 Years And Over,3874,124,3874,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1112,136,28.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1749,195,45.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,21,21,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,290,96,7.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,702,146,18.1,3.7
Estimate Marital Status Females 15 Years And Over,3781,127,3781,(X)
Estimate Marital Status Females 15 Years And Over Never Married,752,120,19.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1964,185,51.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,51,33,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,379,101,10.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,635,122,16.8,3.2
