Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,66,396,(X)
Estimate Households By Type Total Households Married-Couple Household,171,54,43.2,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,33,14.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,9.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,18,5.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,43,20.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,43,18.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,38,9.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,32,27.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,21,8.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,22,13.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,40,32.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,56,31.6,11.2
Estimate Households By Type Total Households Average Household Size,2.41,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.45,(X),(X)
Estimate Relationship Population In Households,954,173,954,(X)
Estimate Relationship Population In Households Householder,396,66,41.5,5.4
Estimate Relationship Population In Households Spouse,211,70,22.1,5.8
Estimate Relationship Population In Households Unmarried Partner,34,19,3.6,1.9
Estimate Relationship Population In Households Child,243,67,25.5,5.1
Estimate Relationship Population In Households Other Relatives,34,44,3.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,36,25,3.8,2.5
Estimate Marital Status Males 15 Years And Over,396,93,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,32,21.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,80,59.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,37,38,9.3,9.2
Estimate Marital Status Males 15 Years And Over Divorced,40,19,10.1,5.2
Estimate Marital Status Females 15 Years And Over,334,60,334,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,41,29.6,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",165,48,49.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,7,8,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,10,6,3.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,53,24,15.9,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
