Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,261,120,2.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1338,635,12.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,1191,261,11.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,135,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,79,34.4,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1068,308,1068,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,346,194,32.4,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,107,8.2,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,88,6.6,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,136,103,12.7,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,53,4.8,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,346,194,346,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,236,118,68.2,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,182,72.3,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5714,860,5714,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,150,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,256,119,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2650,508,46.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1462,360,25.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1014,281,17.7,4.5
Estimate Educational Attainment Population 25 Years And Over,16924,1394,16924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3523,576,20.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2444,479,14.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5296,623,31.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2470,525,14.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,974,221,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1613,370,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,604,219,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10957,1012,64.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2217,442,13.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19521,1437,19521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,515,166,2.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26231,2033,26231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3552,442,13.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6710,932,6710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,73,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16365,1118,16365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2096,309,12.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3156,735,3156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1304,272,41.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25835,2016,25835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24144,2045,93.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1691,511,6.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1576,475,6.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1289,444,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,287,122,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,115,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,43,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,115,123,0.4,0.5
Estimate Place Of Birth Total Population,26252,2031,26252,(X)
Estimate Place Of Birth Total Population Native,20040,1877,76.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,19617,1876,74.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17758,1850,67.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1859,457,7.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",423,209,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,6212,816,23.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,6212,816,6212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2602,609,41.9,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3610,676,58.1,8.1
Estimate Year Of Entry Population Born Outside The United States,6635,830,6635,(X)
Estimate Year Of Entry Population Born Outside The United States Native,423,209,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,123,28.6,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,302,124,71.4,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6212,816,6212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,883,340,14.2,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5329,676,85.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6212,816,6212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,30,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",204,133,3.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",356,308,5.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5630,748,90.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,23970,1846,23970,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8575,1043,35.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15395,1356,64.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6703,702,28.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14945,1349,62.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6590,705,27.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,112,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,29,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,243,291,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,69,0.2,0.3
Estimate Ancestry Total Population,26252,2031,26252,(X)
Estimate Ancestry Total Population American,446,280,1.7,1.1
Estimate Ancestry Total Population Arab,41,42,0.2,0.2
Estimate Ancestry Total Population Czech,4,6,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,3,6,0.0,0.1
Estimate Ancestry Total Population English,158,96,0.6,0.4
Estimate Ancestry Total Population French (Except Basque),98,111,0.4,0.4
Estimate Ancestry Total Population French Canadian,10,15,0.0,0.1
Estimate Ancestry Total Population German,225,103,0.9,0.4
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,189,158,0.7,0.6
Estimate Ancestry Total Population Italian,76,59,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,23,26,0.1,0.1
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,33,41,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,10,17,0.0,0.1
Estimate Ancestry Total Population Scottish,1,4,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1441,574,5.5,2.0
Estimate Ancestry Total Population Swedish,0,27,0.0,0.2
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,16,27,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,8885,609,8885,(X)
Estimate Computers And Internet Use Total Households With A Computer,7590,587,85.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6680,534,75.2,3.4
