Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,43,171,(X)
Estimate Households By Type Total Households Married-Couple Household,97,35,56.7,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,7.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,28,22.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,21,15.8,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,8.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,23,17.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,5.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,8.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,25,19.9,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,31,51.5,14.3
Estimate Households By Type Total Households Average Household Size,1.97,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.42,(X),(X)
Estimate Relationship Population In Households,337,90,337,(X)
Estimate Relationship Population In Households Householder,171,43,50.7,8.3
Estimate Relationship Population In Households Spouse,95,36,28.2,7.6
Estimate Relationship Population In Households Unmarried Partner,6,7,1.8,1.9
Estimate Relationship Population In Households Child,49,34,14.5,7.3
Estimate Relationship Population In Households Other Relatives,14,17,4.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.6,1.6
Estimate Marital Status Males 15 Years And Over,167,49,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,27,28.7,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,35,58.7,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,13.9
Estimate Marital Status Males 15 Years And Over Divorced,21,20,12.6,11.3
Estimate Marital Status Females 15 Years And Over,150,46,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,24,18.0,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,37,64.0,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.3
Estimate Marital Status Females 15 Years And Over Widowed,12,10,8.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,15,17,10.0,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,36,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,16,33.3,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,31,58.8,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,7.8,10.7
Estimate Educational Attainment Population 25 Years And Over,273,72,273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,1.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,30,12.8,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),135,57,49.5,16.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,29,20.5,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,17,7.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,13,5.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,6,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,234,69,85.7,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,15,8.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,305,80,305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,21,7.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,337,90,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,42,22,12.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,21,32,(X)
