Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,62,197,(X)
Estimate Households By Type Total Households Married-Couple Household,101,51,51.3,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,23,12.2,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,29,10.7,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,29,10.7,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,35,25.9,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,27,18.3,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,14,12.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,7.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,7.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,34,23.4,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,31,48.7,16.3
Estimate Households By Type Total Households Average Household Size,2.13,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.41,(X),(X)
Estimate Relationship Population In Households,419,147,419,(X)
Estimate Relationship Population In Households Householder,197,62,47.0,7.7
Estimate Relationship Population In Households Spouse,97,50,23.2,8.4
Estimate Relationship Population In Households Unmarried Partner,19,28,4.5,6.2
Estimate Relationship Population In Households Child,88,54,21.0,8.9
Estimate Relationship Population In Households Other Relatives,9,11,2.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,9,14,2.1,3.5
Estimate Marital Status Males 15 Years And Over,219,83,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,66,35.2,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,52,45.2,21.0
Estimate Marital Status Males 15 Years And Over Separated,7,9,3.2,4.2
Estimate Marital Status Males 15 Years And Over Widowed,17,26,7.8,12.1
Estimate Marital Status Males 15 Years And Over Divorced,19,17,8.7,8.7
Estimate Marital Status Females 15 Years And Over,169,77,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,28,13.6,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,49,58.6,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,40,55,23.7,26.8
Estimate Marital Status Females 15 Years And Over Divorced,7,9,4.1,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,691,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,46,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,12.8,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,45,87.2,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,45.6
Estimate Educational Attainment Population 25 Years And Over,382,125,382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,19,4.5,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,10,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,63,28.5,15.9
