Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29,18,29,(X)
Estimate Households By Type Total Households Married-Couple Household,23,15,79.3,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,44.8,30.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,66.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,66.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,66.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,66.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,66.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,66.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,8,20.7,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,66.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,8,20.7,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.4,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,12,44.8,30.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,2,3.4,7.9
Estimate Households By Type Total Households Average Household Size,3.69,1.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,1.60,(X),(X)
Estimate Relationship Population In Households,107,79,107,(X)
Estimate Relationship Population In Households Householder,29,18,27.1,11.0
Estimate Relationship Population In Households Spouse,27,21,25.2,9.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,34.1
Estimate Relationship Population In Households Child,48,46,44.9,16.0
Estimate Relationship Population In Households Other Relatives,3,6,2.8,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,34.1
Estimate Marital Status Males 15 Years And Over,45,40,45,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,22,35.6,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,21,64.4,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,53.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,53.4
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,53.4
Estimate Marital Status Females 15 Years And Over,53,43,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,29,43.4,27.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,16,39.6,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,49.2
Estimate Marital Status Females 15 Years And Over Widowed,3,6,5.7,12.0
Estimate Marital Status Females 15 Years And Over Divorced,6,8,11.3,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,690,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,46,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,13.0,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,22,34.8,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,29,52.2,26.3
Estimate Educational Attainment Population 25 Years And Over,59,38,59,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,46.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,16,20.3,23.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10,11,16.9,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,19,28.8,21.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,5,3.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,11,15.3,14.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,17,15.3,25.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47,33,79.7,23.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,18,30.5,21.8
Estimate Veteran Status Civilian Population 18 Years And Over,82,61,82,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,6,3.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,107,79,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,14,0.0,34.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,25,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,71.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,81,61,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,0.0,39.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1,2,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,107,79,107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,91,79,85.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,31,15.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,31,15.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,34.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,31,15.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,34.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,31,15.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,34.1
Estimate Place Of Birth Total Population,107,79,107,(X)
Estimate Place Of Birth Total Population Native,107,79,100.0,34.1
Estimate Place Of Birth Total Population Native Born In United States,107,79,100.0,34.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,90,77,84.1,26.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17,29,15.9,26.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,34.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,34.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,98,78,98,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,98,78,100.0,36.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,36.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,36.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,36.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,36.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,36.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,36.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,36.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,36.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,36.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,36.0
Estimate Ancestry Total Population,107,79,107,(X)
Estimate Ancestry Total Population American,45,54,42.1,39.3
Estimate Ancestry Total Population Arab,0,14,0.0,34.1
Estimate Ancestry Total Population Czech,0,14,0.0,34.1
Estimate Ancestry Total Population Danish,0,14,0.0,34.1
Estimate Ancestry Total Population Dutch,0,14,0.0,34.1
Estimate Ancestry Total Population English,14,27,13.1,24.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,34.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,34.1
Estimate Ancestry Total Population German,2,4,1.9,3.9
