Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,74,607,(X)
Estimate Households By Type Total Households Married-Couple Household,348,66,57.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,47,21.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,21,6.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,41,17.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,39,16.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,35,18.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,31,14.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,29,13.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,50,27.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,43,40.0,6.3
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.38,(X),(X)
Estimate Relationship Population In Households,1520,188,1520,(X)
Estimate Relationship Population In Households Householder,607,74,39.9,4.1
Estimate Relationship Population In Households Spouse,351,58,23.1,2.6
Estimate Relationship Population In Households Unmarried Partner,37,21,2.4,1.5
Estimate Relationship Population In Households Child,495,107,32.6,4.6
Estimate Relationship Population In Households Other Relatives,30,42,2.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over,615,82,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,38,22.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,68,61.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,15,14,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,82,36,13.3,5.4
Estimate Marital Status Females 15 Years And Over,581,81,581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,30,13.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,63,67.0,6.5
Estimate Marital Status Females 15 Years And Over Separated,11,13,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,45,19,7.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,57,27,9.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,178,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,42,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,328,78,328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,30,14.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,15,7.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,52,50.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,33,22.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,6.7,5.1
Estimate Educational Attainment Population 25 Years And Over,1077,129,1077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,20,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),271,57,25.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,53,22.2,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,230,60,21.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,46,19.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,32,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1029,125,95.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,58,26.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1161,139,1161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,39,8.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1520,188,1520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,259,58,17.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,398,92,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,28,7.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,748,115,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,36,10.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,64,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,45,40.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1549,195,1549,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1456,198,94.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),93,45,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,93,45,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,36,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,38,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,24,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,23,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.4
Estimate Place Of Birth Total Population,1560,195,1560,(X)
Estimate Place Of Birth Total Population Native,1556,197,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1553,198,99.6,0.6
