Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,533,144,533,(X)
Estimate Households By Type Total Households Married-Couple Household,164,69,30.8,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,62,17.6,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,77,86,14.4,14.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,80,26.3,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,56,10.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,49,13.1,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,2.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,79,28.5,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,46,11.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,29,4.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,73,30.2,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,105,43.5,13.9
Estimate Households By Type Total Households Average Household Size,2.65,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.39,(X),(X)
Estimate Relationship Population In Households,1410,437,1410,(X)
Estimate Relationship Population In Households Householder,533,144,37.8,5.7
Estimate Relationship Population In Households Spouse,178,75,12.6,5.8
Estimate Relationship Population In Households Unmarried Partner,107,129,7.6,7.5
Estimate Relationship Population In Households Child,471,191,33.4,7.3
Estimate Relationship Population In Households Other Relatives,71,73,5.0,5.2
Estimate Relationship Population In Households Other Nonrelatives,50,58,3.5,4.0
Estimate Marital Status Males 15 Years And Over,661,259,661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,227,174,34.3,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,75,26.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,24,37,3.6,6.0
Estimate Marital Status Males 15 Years And Over Widowed,19,24,2.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,217,114,32.8,13.0
Estimate Marital Status Females 15 Years And Over,596,207,596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,217,174,36.4,20.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,70,29.7,16.6
Estimate Marital Status Females 15 Years And Over Separated,15,26,2.5,4.4
Estimate Marital Status Females 15 Years And Over Widowed,126,93,21.1,14.2
Estimate Marital Status Females 15 Years And Over Divorced,61,53,10.2,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,201,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,31,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,236,113,236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,36,13.1,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,67,35.6,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),121,75,51.3,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,15.5
Estimate Educational Attainment Population 25 Years And Over,972,302,972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,97,13.8,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,143,20.3,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,111,30.7,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,85,20.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,63,8.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,45,5.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,10,0.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,641,178,65.9,15.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,47,6.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1164,403,1164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,96,12.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1410,437,1410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,221,25.7,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,117,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,830,324,830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,147,24.1,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,152,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,99,48.8,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1410,437,1410,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1319,442,93.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,101,6.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,101,6.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,78,3.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,71,3.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,71,3.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1410,437,1410,(X)
Estimate Place Of Birth Total Population Native,1328,434,94.2,6.6
Estimate Place Of Birth Total Population Native Born In United States,1328,434,94.2,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,799,290,56.7,20.3
Estimate Place Of Birth Total Population Native Born In United States Different State,529,378,37.5,19.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,82,92,5.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population,82,92,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,42,40.2,56.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,81,59.8,56.6
Estimate Year Of Entry Population Born Outside The United States,82,92,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,92,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,81,59.8,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,42,40.2,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,92,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,13.4,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,36.1
