Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1102,202,1102,(X)
Estimate Households By Type Total Households Married-Couple Household,350,101,31.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,88,15.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,148,104,13.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,95,7.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,97,15.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,63,4.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,70,9.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",437,141,39.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,59,6.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,89,17.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,58,7.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,145,42.6,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,94,21.3,8.3
Estimate Households By Type Total Households Average Household Size,2.57,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.34,(X),(X)
Estimate Relationship Population In Households,2836,499,2836,(X)
Estimate Relationship Population In Households Householder,1102,202,38.9,4.4
Estimate Relationship Population In Households Spouse,395,132,13.9,4.5
Estimate Relationship Population In Households Unmarried Partner,152,106,5.4,3.4
Estimate Relationship Population In Households Child,860,239,30.3,5.1
Estimate Relationship Population In Households Other Relatives,256,133,9.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,71,61,2.5,2.1
Estimate Marital Status Males 15 Years And Over,1130,235,1130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,560,180,49.6,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",433,134,38.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,33,41,2.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,104,56,9.2,4.9
Estimate Marital Status Females 15 Years And Over,1175,238,1175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,157,30.4,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,111,34.6,9.7
Estimate Marital Status Females 15 Years And Over Separated,11,13,0.9,1.1
