Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12330,582,12330,(X)
Estimate Households By Type Total Households Married-Couple Household,6414,441,52.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2377,292,19.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,490,152,4.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,48,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1389,255,11.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,48,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",917,209,7.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,105,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4037,499,32.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",620,240,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1817,281,14.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",891,214,7.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3962,444,32.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5030,507,40.8,3.2
Estimate Households By Type Total Households Average Household Size,2.96,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.14,(X),(X)
Estimate Relationship Population In Households,36448,2193,36448,(X)
Estimate Relationship Population In Households Householder,12330,582,33.8,1.4
Estimate Relationship Population In Households Spouse,6378,417,17.5,1.2
Estimate Relationship Population In Households Unmarried Partner,495,148,1.4,0.4
Estimate Relationship Population In Households Child,10592,842,29.1,1.5
Estimate Relationship Population In Households Other Relatives,5187,1114,14.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,1466,519,4.0,1.4
Estimate Marital Status Males 15 Years And Over,14329,1000,14329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5182,693,36.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7658,594,53.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,178,86,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,411,197,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,900,258,6.3,1.7
Estimate Marital Status Females 15 Years And Over,16337,1012,16337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4648,592,28.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7088,467,43.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,389,160,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1516,284,9.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2696,584,16.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,99,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,27,12.0,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1883,573,1883,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,584,351,31.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,117,156,6.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,300,314,15.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,133,8.9,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,584,351,584,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,488,346,83.6,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,138,30.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8767,865,8767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",715,214,8.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,122,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3486,616,39.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1693,276,19.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2516,436,28.7,3.9
Estimate Educational Attainment Population 25 Years And Over,27101,1613,27101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1686,411,6.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",858,233,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3955,621,14.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5345,526,19.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2358,589,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6496,625,24.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6403,646,23.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24557,1434,90.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12899,937,47.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,29330,1727,29330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1531,266,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36727,2187,36727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3977,552,10.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7415,799,7415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,79,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22207,1420,22207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1654,338,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7105,707,7105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2181,412,30.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36624,2180,36624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33483,1954,91.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3141,709,8.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2996,684,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2283,648,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,713,251,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,290,131,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,423,197,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,145,165,0.4,0.5
Estimate Place Of Birth Total Population,36867,2187,36867,(X)
Estimate Place Of Birth Total Population Native,29560,1635,80.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,29182,1628,79.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20814,1492,56.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8368,672,22.7,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",378,137,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,7307,1199,19.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7307,1199,7307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4757,1023,65.1,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2550,558,34.9,6.8
Estimate Year Of Entry Population Born Outside The United States,7685,1188,7685,(X)
Estimate Year Of Entry Population Born Outside The United States Native,378,137,378,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,69,21.4,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,297,108,78.6,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7307,1199,7307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,720,323,9.9,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6587,1116,90.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7307,1199,7307,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",660,226,9.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1497,313,20.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",388,453,5.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,46,1.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4622,1042,63.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,46,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over,34949,2142,34949,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24169,1480,69.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10780,1688,30.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3426,801,9.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8538,1623,24.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2969,756,8.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1158,292,3.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,115,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,808,234,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",298,156,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,276,315,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,32,0.1,0.1
Estimate Ancestry Total Population,36867,2187,36867,(X)
Estimate Ancestry Total Population American,444,149,1.2,0.4
Estimate Ancestry Total Population Arab,220,137,0.6,0.4
Estimate Ancestry Total Population Czech,168,93,0.5,0.3
Estimate Ancestry Total Population Danish,150,84,0.4,0.2
Estimate Ancestry Total Population Dutch,350,129,0.9,0.4
Estimate Ancestry Total Population English,2907,449,7.9,1.3
Estimate Ancestry Total Population French (Except Basque),500,177,1.4,0.5
Estimate Ancestry Total Population French Canadian,114,73,0.3,0.2
Estimate Ancestry Total Population German,3144,542,8.5,1.5
Estimate Ancestry Total Population Greek,36,54,0.1,0.1
Estimate Ancestry Total Population Hungarian,484,486,1.3,1.3
Estimate Ancestry Total Population Irish,2429,456,6.6,1.3
Estimate Ancestry Total Population Italian,1826,451,5.0,1.2
Estimate Ancestry Total Population Lithuanian,49,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,194,89,0.5,0.2
Estimate Ancestry Total Population Polish,929,518,2.5,1.4
Estimate Ancestry Total Population Portuguese,64,75,0.2,0.2
Estimate Ancestry Total Population Russian,307,140,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,123,67,0.3,0.2
Estimate Ancestry Total Population Scottish,505,151,1.4,0.4
Estimate Ancestry Total Population Slovak,37,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,806,680,2.2,1.8
Estimate Ancestry Total Population Swedish,340,210,0.9,0.6
Estimate Ancestry Total Population Swiss,204,123,0.6,0.3
Estimate Ancestry Total Population Ukrainian,67,70,0.2,0.2
Estimate Ancestry Total Population Welsh,204,105,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),220,111,0.6,0.3
Estimate Computers And Internet Use Total Households,12330,582,12330,(X)
Estimate Computers And Internet Use Total Households With A Computer,11990,599,97.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11185,513,90.7,2.9
