Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3204,429,26.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5334,402,44.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,284,141,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1453,293,12.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1803,307,14.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,240,117,240,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,43,35.0,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,687,174,687,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,368,135,53.6,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,15,1.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,53,8.2,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,71,15.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,196,126,28.5,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,368,135,368,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,268,92,72.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,216,119,58.7,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6762,745,6762,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,249,8.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,96,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2935,385,43.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1732,327,25.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1264,363,18.7,4.6
Estimate Educational Attainment Population 25 Years And Over,18897,811,18897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,338,119,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1535,291,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7464,573,39.5,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4124,436,21.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1675,264,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2472,380,13.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1289,273,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17024,751,90.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3761,512,19.9,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,21482,878,21482,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1531,266,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28012,1094,28012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4781,511,17.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6729,698,6729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,540,182,8.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16063,772,16063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2288,324,14.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5220,508,5220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1953,317,37.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27990,1090,27990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24743,1138,88.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3247,795,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3246,795,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1797,387,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1449,556,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1173,519,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,176,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,28216,1107,28216,(X)
Estimate Place Of Birth Total Population Native,27641,1094,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,27545,1102,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22102,1010,78.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5443,660,19.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,84,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,575,299,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,575,299,575,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,237,173,41.2,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,338,228,58.8,23.5
Estimate Year Of Entry Population Born Outside The United States,671,328,671,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,84,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,49,73,51.0,43.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,38,49.0,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,575,299,575,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,176,43.7,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,324,190,56.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",575,299,575,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,31,6.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",139,90,24.2,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,61,9.7,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,27,3.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",302,287,52.5,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,33,3.8,6.2
Estimate Language Spoken At Home Population 5 Years And Over,26614,1096,26614,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25865,1071,97.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,749,339,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",334,203,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,491,344,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",241,192,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,116,62,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,88,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,73,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,18,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,28216,1107,28216,(X)
Estimate Ancestry Total Population American,2103,545,7.5,1.9
Estimate Ancestry Total Population Arab,11,16,0.0,0.1
Estimate Ancestry Total Population Czech,5,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,124,67,0.4,0.2
Estimate Ancestry Total Population English,3991,832,14.1,3.0
Estimate Ancestry Total Population French (Except Basque),568,212,2.0,0.7
Estimate Ancestry Total Population French Canadian,50,28,0.2,0.1
Estimate Ancestry Total Population German,5343,686,18.9,2.3
Estimate Ancestry Total Population Greek,104,95,0.4,0.3
Estimate Ancestry Total Population Hungarian,143,107,0.5,0.4
Estimate Ancestry Total Population Irish,3553,462,12.6,1.7
Estimate Ancestry Total Population Italian,1043,354,3.7,1.3
Estimate Ancestry Total Population Lithuanian,13,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,59,44,0.2,0.2
Estimate Ancestry Total Population Polish,197,102,0.7,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,40,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,190,83,0.7,0.3
Estimate Ancestry Total Population Scottish,502,167,1.8,0.6
Estimate Ancestry Total Population Slovak,74,55,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,207,187,0.7,0.7
Estimate Ancestry Total Population Swedish,175,164,0.6,0.6
Estimate Ancestry Total Population Swiss,31,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,167,135,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,11315,592,11315,(X)
Estimate Computers And Internet Use Total Households With A Computer,10138,578,89.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9372,563,82.8,3.0
