Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18653,429,18653,(X)
Estimate Households By Type Total Households Married-Couple Household,10140,370,54.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4500,318,24.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1031,225,5.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,143,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2864,413,15.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,91,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2218,382,11.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,234,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4618,419,24.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,123,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3387,345,18.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1964,270,10.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5850,301,31.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6020,368,32.3,1.7
Estimate Households By Type Total Households Average Household Size,2.49,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.07,(X),(X)
Estimate Relationship Population In Households,46513,134,46513,(X)
Estimate Relationship Population In Households Householder,18653,429,40.1,0.9
Estimate Relationship Population In Households Spouse,10266,403,22.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1046,222,2.2,0.5
Estimate Relationship Population In Households Child,13982,552,30.1,1.2
Estimate Relationship Population In Households Other Relatives,2112,413,4.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,454,205,1.0,0.4
Estimate Marital Status Males 15 Years And Over,18873,494,18873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5766,537,30.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10956,386,58.1,2.4
Estimate Marital Status Males 15 Years And Over Separated,193,148,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,548,167,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1410,267,7.5,1.4
Estimate Marital Status Females 15 Years And Over,19835,470,19835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4968,477,25.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10554,380,53.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,117,56,0.6,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1828,268,9.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2368,248,11.9,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,555,201,555,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,109,27.0,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,23,(X),(X)
