Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1377,184,1377,(X)
Estimate Households By Type Total Households Married-Couple Household,687,115,49.9,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,64,19.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,30,3.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,91,13.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,44,2.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,75,10.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,73,6.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,134,32.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,35,3.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,120,22.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,90,14.7,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,456,98,33.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,543,128,39.4,7.3
Estimate Households By Type Total Households Average Household Size,2.52,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.31,(X),(X)
Estimate Relationship Population In Households,3474,367,3474,(X)
Estimate Relationship Population In Households Householder,1377,184,39.6,3.8
Estimate Relationship Population In Households Spouse,684,127,19.7,2.8
Estimate Relationship Population In Households Unmarried Partner,51,35,1.5,1.0
Estimate Relationship Population In Households Child,1052,190,30.3,4.8
Estimate Relationship Population In Households Other Relatives,293,138,8.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,17,25,0.5,0.7
Estimate Marital Status Males 15 Years And Over,1310,175,1310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,99,25.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",751,122,57.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,42,31,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,185,90,14.1,6.4
Estimate Marital Status Females 15 Years And Over,1335,182,1335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,53,9.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,134,56.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,39,33,2.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,247,87,18.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,174,89,13.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,37,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,2.7,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,94,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,92,67.1,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,33,20.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,87,47.1,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,92,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,49,58.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,90,83.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,884,165,884,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,2.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,24,3.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),570,132,64.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),162,67,18.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,48,11.0,5.4
Estimate Educational Attainment Population 25 Years And Over,2372,285,2372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,95,6.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,108,10.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),736,181,31.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",532,105,22.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,52,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,442,128,18.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,48,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1966,247,82.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,571,141,24.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2554,288,2554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,72,6.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3474,367,3474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,721,176,20.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,982,193,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,23,3.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1817,260,1817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,145,20.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,675,147,675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,311,95,46.1,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3505,367,3505,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3046,351,86.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),459,167,13.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,459,167,13.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,295,149,8.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,164,79,4.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,68,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,31,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.3
Estimate Place Of Birth Total Population,3536,370,3536,(X)
Estimate Place Of Birth Total Population Native,3310,340,93.6,4.8
Estimate Place Of Birth Total Population Native Born In United States,3279,336,92.7,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2553,273,72.2,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,726,188,20.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,34,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,226,177,6.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population,226,177,226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,157,62.8,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,61,37.2,31.8
Estimate Year Of Entry Population Born Outside The United States,257,178,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,34,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,64.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,34,100.0,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,226,177,226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,226,177,100.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",226,177,226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,157,83.6,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,45,16.4,17.3
Estimate Language Spoken At Home Population 5 Years And Over,3376,357,3376,(X)
