Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4743,376,4743,(X)
Estimate Households By Type Total Households Married-Couple Household,2195,267,46.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,735,153,15.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,157,98,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,51,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",752,221,15.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,51,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",566,199,11.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,53,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1639,226,34.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",273,118,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",988,185,20.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,134,11.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1254,197,26.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1612,203,34.0,3.8
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.25,(X),(X)
Estimate Relationship Population In Households,12439,1006,12439,(X)
Estimate Relationship Population In Households Householder,4743,376,38.1,2.7
Estimate Relationship Population In Households Spouse,2198,259,17.7,1.7
Estimate Relationship Population In Households Unmarried Partner,138,87,1.1,0.7
Estimate Relationship Population In Households Child,4030,581,32.4,2.9
Estimate Relationship Population In Households Other Relatives,1085,297,8.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,245,146,2.0,1.2
Estimate Marital Status Males 15 Years And Over,5056,474,5056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1559,274,30.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2410,290,47.7,5.0
Estimate Marital Status Males 15 Years And Over Separated,45,45,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,143,79,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,899,278,17.8,5.0
Estimate Marital Status Females 15 Years And Over,5547,455,5547,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1436,275,25.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2373,294,42.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,221,126,4.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,806,160,14.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,711,194,12.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,70,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,31,18.7,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,138,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,115,58.3,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,42,8.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,76,24.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,81,26.3,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,115,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,67,58.8,13.9
