Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,64,241,(X)
Estimate Households By Type Total Households Married-Couple Household,163,57,67.6,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,27,19.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,20,6.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,23,8.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,35,17.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,35,15.8,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,34,12.9,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,28,21.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,62,63.1,15.3
Estimate Households By Type Total Households Average Household Size,2.88,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.58,(X),(X)
Estimate Relationship Population In Households,694,227,694,(X)
Estimate Relationship Population In Households Householder,241,64,34.7,6.2
Estimate Relationship Population In Households Spouse,155,52,22.3,4.5
Estimate Relationship Population In Households Unmarried Partner,10,14,1.4,2.1
Estimate Relationship Population In Households Child,239,111,34.4,7.9
Estimate Relationship Population In Households Other Relatives,49,42,7.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over,257,95,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,40,19.5,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,56,62.6,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over Widowed,10,14,3.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,36,29,14.0,8.6
Estimate Marital Status Females 15 Years And Over,290,92,290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,41,25.5,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,53,54.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,25,25,8.6,8.3
Estimate Marital Status Females 15 Years And Over Divorced,34,35,11.7,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",364,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,24.1,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,24.1,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,152,96,152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,19,13.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,8.6,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,29,25.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,47,37.5,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,21,15.1,10.3
Estimate Educational Attainment Population 25 Years And Over,494,145,494,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,42,7.3,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,17,2.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,63,24.5,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,63,23.7,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,17,3.2,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,63,23.9,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,40,14.8,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,445,134,90.1,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,75,38.7,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,503,149,503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,26,5.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,694,227,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,69,20.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,191,107,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,13,5.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,297,104,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,23,7.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,94,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,65,53.4,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,680,221,680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,619,211,91.0,7.3
