Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,965,426,965,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,201,20.4,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,768,312,79.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",965,426,965,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",437,365,45.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,2.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",58,83,6.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,33,2.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",388,234,40.2,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,41,3.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over,29685,1580,29685,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28089,1549,94.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1596,627,5.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",738,365,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,848,435,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",403,244,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,645,450,2.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",325,292,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,39,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,61,81,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,31127,1601,31127,(X)
Estimate Ancestry Total Population American,3583,617,11.5,2.0
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,98,77,0.3,0.2
Estimate Ancestry Total Population Dutch,608,333,2.0,1.1
Estimate Ancestry Total Population English,3768,722,12.1,2.3
Estimate Ancestry Total Population French (Except Basque),478,223,1.5,0.7
Estimate Ancestry Total Population French Canadian,26,26,0.1,0.1
Estimate Ancestry Total Population German,2969,757,9.5,2.4
Estimate Ancestry Total Population Greek,18,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,26,40,0.1,0.1
Estimate Ancestry Total Population Irish,5121,1079,16.5,3.4
Estimate Ancestry Total Population Italian,1262,955,4.1,3.0
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,147,152,0.5,0.5
Estimate Ancestry Total Population Polish,258,139,0.8,0.4
Estimate Ancestry Total Population Portuguese,304,347,1.0,1.1
Estimate Ancestry Total Population Russian,167,160,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,524,273,1.7,0.9
Estimate Ancestry Total Population Scottish,361,170,1.2,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,107,102,0.3,0.3
Estimate Ancestry Total Population Swedish,96,66,0.3,0.2
Estimate Ancestry Total Population Swiss,15,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,603,527,1.9,1.7
Estimate Ancestry Total Population Welsh,116,85,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,38,0.1,0.1
Estimate Computers And Internet Use Total Households,12005,650,12005,(X)
Estimate Computers And Internet Use Total Households With A Computer,10999,672,91.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10366,652,86.3,2.3
