Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,164,36,164,(X)
Estimate Households By Type Total Households Married-Couple Household,110,34,67.1,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,14,15.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,8.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,8.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,19,22.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,19,22.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,18.9,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,23.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,36,62.2,12.8
Estimate Households By Type Total Households Average Household Size,2.12,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.51,(X),(X)
Estimate Relationship Population In Households,348,79,348,(X)
Estimate Relationship Population In Households Householder,164,36,47.1,6.8
Estimate Relationship Population In Households Spouse,106,33,30.5,5.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.6
Estimate Relationship Population In Households Child,50,24,14.4,6.2
Estimate Relationship Population In Households Other Relatives,27,21,7.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over,169,64,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,47,23.1,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,39,63.9,19.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,20,19,11.8,10.7
Estimate Marital Status Females 15 Years And Over,166,42,166,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,9,7.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,34,70.5,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,9,8,5.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,25,16,15.1,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",255,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",387,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,33,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
