Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4141,329,4141,(X)
Estimate Households By Type Total Households Married-Couple Household,1963,265,47.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,742,240,17.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,333,152,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,82,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1039,301,25.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,76,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",768,259,18.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,106,6.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",806,274,19.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,71,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",642,248,15.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,149,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1148,212,27.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,223,32.5,4.8
Estimate Households By Type Total Households Average Household Size,2.30,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,9527,444,9527,(X)
Estimate Relationship Population In Households Householder,4141,329,43.5,3.3
Estimate Relationship Population In Households Spouse,1983,303,20.8,3.1
Estimate Relationship Population In Households Unmarried Partner,319,151,3.3,1.6
Estimate Relationship Population In Households Child,2174,399,22.8,4.1
Estimate Relationship Population In Households Other Relatives,721,484,7.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,189,153,2.0,1.6
Estimate Marital Status Males 15 Years And Over,4252,289,4252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1303,292,30.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2038,265,47.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,64,83,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,208,96,4.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,639,191,15.0,4.3
Estimate Marital Status Females 15 Years And Over,3801,339,3801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,215,20.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2091,294,55.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,19,27,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,314,135,8.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,581,209,15.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,64,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,37,40.3,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,35,(X),(X)
