Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3291,149,3291,(X)
Estimate Households By Type Total Households Married-Couple Household,1704,183,51.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,124,16.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,433,262,13.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",639,177,19.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,39,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",533,181,16.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,106,4.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",515,168,15.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,62,2.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",348,123,10.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,100,5.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,696,143,21.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1205,243,36.6,7.3
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,7563,225,7563,(X)
Estimate Relationship Population In Households Householder,3291,149,43.5,1.9
Estimate Relationship Population In Households Spouse,1771,183,23.4,2.4
Estimate Relationship Population In Households Unmarried Partner,401,224,5.3,3.0
Estimate Relationship Population In Households Child,1813,235,24.0,2.8
Estimate Relationship Population In Households Other Relatives,168,79,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,119,68,1.6,0.9
Estimate Marital Status Males 15 Years And Over,3667,234,3667,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1253,227,34.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1753,180,47.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,76,61,2.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,47,35,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,538,270,14.7,7.2
Estimate Marital Status Females 15 Years And Over,3417,247,3417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,788,198,23.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1831,200,53.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,76,77,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,189,95,5.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,533,263,15.6,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,28,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
