Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,144,665,(X)
Estimate Households By Type Total Households Married-Couple Household,587,143,88.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,294,86,44.2,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,18,30,2.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,55,9.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,55,9.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,85,46.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,113,40.3,11.8
Estimate Households By Type Total Households Average Household Size,3.01,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.42,(X),(X)
Estimate Relationship Population In Households,2002,399,2002,(X)
Estimate Relationship Population In Households Householder,665,144,33.2,4.3
Estimate Relationship Population In Households Spouse,615,175,30.7,5.3
Estimate Relationship Population In Households Unmarried Partner,18,29,0.9,1.4
Estimate Relationship Population In Households Child,579,154,28.9,5.3
Estimate Relationship Population In Households Other Relatives,125,100,6.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,801,159,801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,53,9.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",650,142,81.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,16,20,2.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,60,55,7.5,6.6
Estimate Marital Status Females 15 Years And Over,856,226,856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,107,19.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",628,176,73.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,20,28,2.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,45,44,5.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,65.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",391,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,86,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,22,13.2,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,13.2,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.4
