Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,317,53,317,(X)
Estimate Households By Type Total Households Married-Couple Household,201,49,63.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,34,23.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,4.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,20,18.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,17,12.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,17,13.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,10,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,38,32.5,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,28,36.6,7.9
Estimate Households By Type Total Households Average Household Size,2.61,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.38,(X),(X)
Estimate Relationship Population In Households,826,156,826,(X)
Estimate Relationship Population In Households Householder,317,53,38.4,4.3
Estimate Relationship Population In Households Spouse,205,47,24.8,4.6
Estimate Relationship Population In Households Unmarried Partner,11,7,1.3,0.9
Estimate Relationship Population In Households Child,209,74,25.3,6.4
Estimate Relationship Population In Households Other Relatives,58,53,7.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,26,20,3.1,2.4
Estimate Marital Status Males 15 Years And Over,348,65,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,32,21.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,52,63.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,12,10,3.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,41,18,11.8,4.7
Estimate Marital Status Females 15 Years And Over,325,59,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,24,16.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,45,66.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,31,15,9.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,25,14,7.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,135,50,135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,5.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,5.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,37,55.6,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,22,28.9,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,4.4,5.3
Estimate Educational Attainment Population 25 Years And Over,585,102,585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.5,0.6
