Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,397,152,397,(X)
Estimate Households By Type Total Households Married-Couple Household,198,91,49.9,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,60,20.4,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,95,26.2,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,65,14.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,65,14.4,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,87,23.9,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,87,21.7,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,87,21.7,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,69,32.2,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,139,64.0,19.8
Estimate Households By Type Total Households Average Household Size,2.31,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.67,(X),(X)
Estimate Relationship Population In Households,918,355,918,(X)
Estimate Relationship Population In Households Householder,397,152,43.2,9.4
Estimate Relationship Population In Households Spouse,197,94,21.5,9.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.3
Estimate Relationship Population In Households Child,139,113,15.1,12.4
Estimate Relationship Population In Households Other Relatives,167,217,18.2,20.5
Estimate Relationship Population In Households Other Nonrelatives,18,35,2.0,3.7
Estimate Marital Status Males 15 Years And Over,377,160,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,126,27.3,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,92,52.8,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,18,35,4.8,9.1
Estimate Marital Status Males 15 Years And Over Divorced,57,65,15.1,15.2
Estimate Marital Status Females 15 Years And Over,427,209,427,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,163,31.9,28.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,94,45.9,26.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,87,87,20.4,18.1
Estimate Marital Status Females 15 Years And Over Divorced,8,14,1.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,84,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,16,5.4,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,12,5.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,80,89.3,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,29.2
Estimate Educational Attainment Population 25 Years And Over,759,313,759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,69,8.2,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,38,5.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,216,40.8,18.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",88,77,11.6,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,104,15.0,12.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,101,12.3,15.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,61,6.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,655,261,86.3,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,115,18.8,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,759,313,759,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,66,9.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,922,355,922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,134,21.9,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,98,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,467,240,467,(X)
