Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,30,0.4,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,14,1.3,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,63,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,35,65.2,65.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,63,100.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3465,520,3465,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,93,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,147,96,4.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1370,291,39.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),973,283,28.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,830,282,24.0,6.3
Estimate Educational Attainment Population 25 Years And Over,11318,1201,11318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,51,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",559,242,4.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3011,649,26.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2317,415,20.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1445,378,12.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2597,570,22.9,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1315,377,11.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10685,1162,94.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3912,688,34.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,12989,1257,12989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1162,289,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15565,1440,15565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1715,421,11.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2695,407,2695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,42,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8676,960,8676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,610,236,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4194,693,4194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1072,323,25.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,15716,1451,15716,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12756,1357,81.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2960,769,18.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2648,646,16.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,946,461,6.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1702,508,10.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,834,368,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,868,449,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,312,306,2.0,1.9
Estimate Place Of Birth Total Population,15825,1452,15825,(X)
Estimate Place Of Birth Total Population Native,14748,1440,93.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,14453,1434,91.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5138,849,32.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9315,1169,58.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",295,201,1.9,1.3
Estimate Place Of Birth Total Population Foreign Born,1077,367,6.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1077,367,1077,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,586,198,54.4,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,491,311,45.6,18.1
Estimate Year Of Entry Population Born Outside The United States,1372,426,1372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,295,201,295,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,15,2.0,5.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,289,203,98.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1077,367,1077,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,430,311,39.9,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,647,208,60.1,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1077,367,1077,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,129,24.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",441,304,40.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,29,1.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",312,152,29.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,35,3.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over,15286,1422,15286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13567,1445,88.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1719,518,11.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",528,344,3.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,973,381,6.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",108,89,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,232,115,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,72,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,485,333,3.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",298,320,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,45,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,45,0.2,0.3
Estimate Ancestry Total Population,15825,1452,15825,(X)
Estimate Ancestry Total Population American,1376,485,8.7,3.0
Estimate Ancestry Total Population Arab,41,61,0.3,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,36,41,0.2,0.3
Estimate Ancestry Total Population Dutch,274,182,1.7,1.1
Estimate Ancestry Total Population English,2594,874,16.4,4.9
Estimate Ancestry Total Population French (Except Basque),471,222,3.0,1.4
Estimate Ancestry Total Population French Canadian,121,74,0.8,0.5
Estimate Ancestry Total Population German,2450,652,15.5,3.6
Estimate Ancestry Total Population Greek,79,73,0.5,0.5
Estimate Ancestry Total Population Hungarian,51,52,0.3,0.3
Estimate Ancestry Total Population Irish,1658,393,10.5,2.5
Estimate Ancestry Total Population Italian,1480,440,9.4,2.7
Estimate Ancestry Total Population Lithuanian,42,45,0.3,0.3
Estimate Ancestry Total Population Norwegian,179,131,1.1,0.8
Estimate Ancestry Total Population Polish,553,221,3.5,1.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,265,276,1.7,1.7
Estimate Ancestry Total Population Scotch-Irish,39,36,0.2,0.2
Estimate Ancestry Total Population Scottish,520,282,3.3,1.7
Estimate Ancestry Total Population Slovak,33,36,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,27,31,0.2,0.2
Estimate Ancestry Total Population Swedish,533,352,3.4,2.1
Estimate Ancestry Total Population Swiss,38,43,0.2,0.3
Estimate Ancestry Total Population Ukrainian,84,88,0.5,0.5
Estimate Ancestry Total Population Welsh,193,207,1.2,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),202,241,1.3,1.5
Estimate Computers And Internet Use Total Households,5440,489,5440,(X)
Estimate Computers And Internet Use Total Households With A Computer,5369,479,98.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5216,472,95.9,2.1
