Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7815,558,7815,(X)
Estimate Households By Type Total Households Married-Couple Household,2715,414,34.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1016,341,13.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,601,239,7.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,175,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1868,272,23.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,29,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1040,219,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,71,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2631,297,33.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,96,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1531,244,19.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,139,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1823,435,23.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1769,235,22.6,3.0
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.14,(X),(X)
Estimate Relationship Population In Households,18262,1754,18262,(X)
Estimate Relationship Population In Households Householder,7815,558,42.8,2.0
Estimate Relationship Population In Households Spouse,2693,406,14.7,1.7
Estimate Relationship Population In Households Unmarried Partner,627,223,3.4,1.1
Estimate Relationship Population In Households Child,3822,665,20.9,2.4
Estimate Relationship Population In Households Other Relatives,1149,346,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,2156,480,11.8,2.5
Estimate Marital Status Males 15 Years And Over,8744,956,8744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4822,778,55.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2893,408,33.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,189,128,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,139,69,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,701,180,8.0,2.1
Estimate Marital Status Females 15 Years And Over,8382,834,8382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3931,674,46.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2763,457,33.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,109,50,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,617,151,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,962,213,11.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,82,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,47,35.0,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,108,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,88,45.6,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,23,8.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,39,12.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,65,25.3,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,88,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,71,72,65.7,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,17.6,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6842,1066,6842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,54,1.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,73,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1604,455,23.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),714,218,10.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4271,804,62.4,6.6
Estimate Educational Attainment Population 25 Years And Over,12119,1024,12119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,417,165,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1027,349,8.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2060,341,17.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2194,423,18.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,814,162,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3071,384,25.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2536,393,20.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10675,743,88.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5607,511,46.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,16645,1451,16645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,956,241,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19438,1864,19438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2020,374,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2904,608,2904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,81,4.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14256,1387,14256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1082,207,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2278,330,2278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,806,265,35.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19418,1853,19418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14742,1710,75.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4676,716,24.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4555,689,23.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2461,611,12.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2094,342,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1297,347,6.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,797,222,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,99,0.6,0.5
Estimate Place Of Birth Total Population,19556,1867,19556,(X)
Estimate Place Of Birth Total Population Native,17348,1581,88.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,17149,1616,87.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9476,1158,48.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7673,1067,39.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",199,92,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2208,561,11.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2208,561,2208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,901,272,40.8,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1307,441,59.2,9.9
Estimate Year Of Entry Population Born Outside The United States,2407,553,2407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,199,92,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,60,34.2,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,67,65.8,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2208,561,2208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,652,211,29.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1556,465,70.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2208,561,2208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",470,228,21.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",666,236,30.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,96,5.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",861,407,39.0,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,89,3.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over,19000,1820,19000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16422,1542,86.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2578,658,13.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1008,344,5.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1336,476,7.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",615,289,3.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,592,244,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,102,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,554,218,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",264,154,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,76,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Ancestry Total Population,19556,1867,19556,(X)
Estimate Ancestry Total Population American,935,265,4.8,1.4
Estimate Ancestry Total Population Arab,37,43,0.2,0.2
Estimate Ancestry Total Population Czech,17,21,0.1,0.1
Estimate Ancestry Total Population Danish,53,41,0.3,0.2
Estimate Ancestry Total Population Dutch,134,114,0.7,0.6
Estimate Ancestry Total Population English,2414,457,12.3,2.1
Estimate Ancestry Total Population French (Except Basque),358,136,1.8,0.7
Estimate Ancestry Total Population French Canadian,63,64,0.3,0.3
Estimate Ancestry Total Population German,1500,306,7.7,1.5
Estimate Ancestry Total Population Greek,164,148,0.8,0.7
Estimate Ancestry Total Population Hungarian,26,24,0.1,0.1
Estimate Ancestry Total Population Irish,1706,682,8.7,3.1
Estimate Ancestry Total Population Italian,1097,666,5.6,3.2
Estimate Ancestry Total Population Lithuanian,48,40,0.2,0.2
Estimate Ancestry Total Population Norwegian,137,119,0.7,0.6
Estimate Ancestry Total Population Polish,230,85,1.2,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,91,52,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,468,173,2.4,0.9
Estimate Ancestry Total Population Scottish,527,172,2.7,0.9
Estimate Ancestry Total Population Slovak,10,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,345,318,1.8,1.6
Estimate Ancestry Total Population Swedish,241,112,1.2,0.6
Estimate Ancestry Total Population Swiss,31,43,0.2,0.2
Estimate Ancestry Total Population Ukrainian,58,54,0.3,0.3
Estimate Ancestry Total Population Welsh,105,78,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,63,0.3,0.3
Estimate Computers And Internet Use Total Households,7815,558,7815,(X)
Estimate Computers And Internet Use Total Households With A Computer,7202,546,92.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6735,576,86.2,3.5
