Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4245,261,4245,(X)
Estimate Households By Type Total Households Married-Couple Household,2161,288,50.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,949,193,22.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,268,98,6.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,80,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",695,151,16.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,116,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,123,9.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,84,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1121,174,26.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,125,5.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,131,13.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",393,117,9.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1560,182,36.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1331,154,31.4,3.3
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.20,(X),(X)
Estimate Relationship Population In Households,10541,382,10541,(X)
Estimate Relationship Population In Households Householder,4245,261,40.3,2.1
Estimate Relationship Population In Households Spouse,2097,241,19.9,2.1
Estimate Relationship Population In Households Unmarried Partner,297,99,2.8,0.9
Estimate Relationship Population In Households Child,2989,389,28.4,3.5
Estimate Relationship Population In Households Other Relatives,638,339,6.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,275,126,2.6,1.2
Estimate Marital Status Males 15 Years And Over,4140,292,4140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1230,219,29.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2332,274,56.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,53,52,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,69,40,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,456,135,11.0,3.2
Estimate Marital Status Females 15 Years And Over,4366,282,4366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,934,198,21.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2262,247,51.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,13,16,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,543,149,12.4,3.4
