Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,234,84,234,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,26,10.3,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,174,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,40,13.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,3.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,20,3.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,31,7.2,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,40,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,32,82.5,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,35,77.2,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9050,776,9050,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,117,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,120,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3454,596,38.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1884,246,20.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3021,387,33.4,3.5
Estimate Educational Attainment Population 25 Years And Over,20632,1161,20632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,303,105,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,117,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2530,544,12.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2498,339,12.1,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1340,232,6.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6667,597,32.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6973,560,33.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20008,1130,97.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13640,843,66.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,23360,1270,23360,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2415,299,10.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30078,1648,30078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2258,261,7.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6718,683,6718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,44,2.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18540,1222,18540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1030,184,5.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4820,324,4820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1076,185,22.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,30077,1646,30077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26600,1649,88.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3477,540,11.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3213,545,10.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1662,434,5.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1551,339,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1010,299,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,541,170,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,264,138,0.9,0.5
Estimate Place Of Birth Total Population,30293,1653,30293,(X)
Estimate Place Of Birth Total Population Native,23564,1523,77.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,22511,1511,74.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9044,798,29.9,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13467,1035,44.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1053,243,3.5,0.8
Estimate Place Of Birth Total Population Foreign Born,6729,630,22.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,6729,630,6729,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4821,468,71.6,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1908,439,28.4,5.2
Estimate Year Of Entry Population Born Outside The United States,7782,660,7782,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1053,243,1053,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,180,92,17.1,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,873,209,82.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6729,630,6729,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1269,316,18.9,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5460,530,81.1,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6729,630,6729,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",484,146,7.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4294,459,63.8,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",549,214,8.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,44,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1285,302,19.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",90,53,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over,28921,1647,28921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21221,1478,73.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7700,802,26.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2701,404,9.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1937,482,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",469,165,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1391,307,4.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",354,134,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3648,490,12.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1707,340,5.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,724,295,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",171,123,0.6,0.4
Estimate Ancestry Total Population,30293,1653,30293,(X)
Estimate Ancestry Total Population American,1253,314,4.1,1.1
Estimate Ancestry Total Population Arab,1023,607,3.4,1.9
Estimate Ancestry Total Population Czech,81,61,0.3,0.2
Estimate Ancestry Total Population Danish,82,79,0.3,0.3
Estimate Ancestry Total Population Dutch,255,118,0.8,0.4
Estimate Ancestry Total Population English,3768,836,12.4,2.5
Estimate Ancestry Total Population French (Except Basque),454,132,1.5,0.4
Estimate Ancestry Total Population French Canadian,183,69,0.6,0.2
Estimate Ancestry Total Population German,4158,502,13.7,1.5
Estimate Ancestry Total Population Greek,126,82,0.4,0.3
Estimate Ancestry Total Population Hungarian,91,62,0.3,0.2
Estimate Ancestry Total Population Irish,4174,756,13.8,2.3
Estimate Ancestry Total Population Italian,1994,433,6.6,1.5
Estimate Ancestry Total Population Lithuanian,73,55,0.2,0.2
Estimate Ancestry Total Population Norwegian,154,57,0.5,0.2
Estimate Ancestry Total Population Polish,1106,290,3.7,0.9
Estimate Ancestry Total Population Portuguese,15,18,0.0,0.1
Estimate Ancestry Total Population Russian,408,172,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,234,85,0.8,0.3
Estimate Ancestry Total Population Scottish,732,199,2.4,0.7
Estimate Ancestry Total Population Slovak,25,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,405,234,1.3,0.8
Estimate Ancestry Total Population Swedish,374,122,1.2,0.4
Estimate Ancestry Total Population Swiss,324,138,1.1,0.5
Estimate Ancestry Total Population Ukrainian,154,85,0.5,0.3
Estimate Ancestry Total Population Welsh,136,64,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,73,0.3,0.2
Estimate Computers And Internet Use Total Households,9911,473,9911,(X)
Estimate Computers And Internet Use Total Households With A Computer,9752,462,98.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9677,463,97.6,1.1
