Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,173,51,173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,19,16.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,208,64,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,23,17.8,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,23,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,5.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,141,48,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,13,10.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,19,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,17,62.5,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,205,63,205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,199,63,97.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,6,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,6,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,1.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.4
Estimate Place Of Birth Total Population,208,64,208,(X)
Estimate Place Of Birth Total Population Native,208,64,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,207,64,99.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,173,62,83.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,34,14,16.3,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,199,63,199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,196,62,98.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.7
Estimate Ancestry Total Population,208,64,208,(X)
Estimate Ancestry Total Population American,12,11,5.8,5.6
Estimate Ancestry Total Population Arab,0,10,0.0,10.2
Estimate Ancestry Total Population Czech,6,6,2.9,3.1
Estimate Ancestry Total Population Danish,2,3,1.0,1.5
Estimate Ancestry Total Population Dutch,0,10,0.0,10.2
Estimate Ancestry Total Population English,3,3,1.4,1.3
Estimate Ancestry Total Population French (Except Basque),24,26,11.5,11.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.2
Estimate Ancestry Total Population German,100,47,48.1,16.0
Estimate Ancestry Total Population Greek,0,10,0.0,10.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.2
Estimate Ancestry Total Population Irish,14,10,6.7,5.2
Estimate Ancestry Total Population Italian,4,6,1.9,3.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.2
Estimate Ancestry Total Population Norwegian,11,7,5.3,3.9
Estimate Ancestry Total Population Polish,0,10,0.0,10.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.2
Estimate Ancestry Total Population Russian,15,18,7.2,8.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,10.2
Estimate Ancestry Total Population Scottish,4,6,1.9,3.1
Estimate Ancestry Total Population Slovak,0,10,0.0,10.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.2
Estimate Ancestry Total Population Swedish,4,5,1.9,2.4
Estimate Ancestry Total Population Swiss,4,6,1.9,3.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.2
Estimate Ancestry Total Population Welsh,5,6,2.4,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.2
Estimate Computers And Internet Use Total Households,87,26,87,(X)
Estimate Computers And Internet Use Total Households With A Computer,67,21,77.0,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,51,14,58.6,21.4
