Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,9.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,542,94,542,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,15,5.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,15,7.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,62,47.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,35,26.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,22,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over,1489,121,1489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,25,3.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,17,3.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),654,76,43.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",215,41,14.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,48,15.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,36,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,30,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1383,114,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,279,55,18.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,1656,133,1656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,38,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2267,182,2267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,280,62,12.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,611,103,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,11,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1344,128,1344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,36,10.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,312,58,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,49,37.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2226,177,2226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2071,172,93.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,49,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,49,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,26,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,38,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,34,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,25,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.2
Estimate Place Of Birth Total Population,2267,182,2267,(X)
Estimate Place Of Birth Total Population Native,2251,183,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,2244,183,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1954,183,86.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,290,61,12.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,16,11,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,16,11,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,11,100.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States,23,12,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,14.3,41.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,5,85.7,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,11,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,11,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,11,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,43.8,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,18.8,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,25.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,12.5,19.2
Estimate Language Spoken At Home Population 5 Years And Over,2106,170,2106,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1985,167,94.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,41,5.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,34,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,13,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,43,4.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,34,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2267,182,2267,(X)
Estimate Ancestry Total Population American,56,31,2.5,1.4
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,24,11,1.1,0.5
Estimate Ancestry Total Population Danish,5,7,0.2,0.3
Estimate Ancestry Total Population Dutch,15,10,0.7,0.4
Estimate Ancestry Total Population English,73,34,3.2,1.5
Estimate Ancestry Total Population French (Except Basque),36,30,1.6,1.3
Estimate Ancestry Total Population French Canadian,13,9,0.6,0.4
Estimate Ancestry Total Population German,856,96,37.8,4.0
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,215,54,9.5,2.4
Estimate Ancestry Total Population Italian,23,14,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,613,92,27.0,4.1
Estimate Ancestry Total Population Polish,87,37,3.8,1.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,5,4,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,9,8,0.4,0.4
Estimate Ancestry Total Population Scottish,22,12,1.0,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,22,29,1.0,1.3
Estimate Ancestry Total Population Swedish,47,21,2.1,0.9
Estimate Ancestry Total Population Swiss,15,16,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,789,67,789,(X)
Estimate Computers And Internet Use Total Households With A Computer,696,73,88.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,645,65,81.7,4.3
