Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1893,212,1893,(X)
Estimate Households By Type Total Households Married-Couple Household,914,167,48.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,98,19.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,44,26,2.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,102,19.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,35,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",283,88,14.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,27,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,138,30.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,57,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,101,21.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,93,16.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,102,25.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,154,35.5,6.5
Estimate Households By Type Total Households Average Household Size,2.15,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.23,(X),(X)
Estimate Relationship Population In Households,4063,626,4063,(X)
Estimate Relationship Population In Households Householder,1893,212,46.6,4.1
Estimate Relationship Population In Households Spouse,931,174,22.9,2.4
Estimate Relationship Population In Households Unmarried Partner,45,27,1.1,0.7
Estimate Relationship Population In Households Child,960,236,23.6,3.3
Estimate Relationship Population In Households Other Relatives,108,139,2.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,126,92,3.1,2.3
Estimate Marital Status Males 15 Years And Over,1709,315,1709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,180,32.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1013,200,59.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,41,44,2.4,2.5
Estimate Marital Status Males 15 Years And Over Widowed,49,30,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,58,45,3.4,2.7
Estimate Marital Status Females 15 Years And Over,1896,317,1896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,142,16.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1004,168,53.0,6.6
