Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7172,349,7172,(X)
Estimate Households By Type Total Households Married-Couple Household,3926,290,54.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,804,145,11.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,345,104,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,60,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,286,18.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,51,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",891,218,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,130,7.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1592,270,22.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,105,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",987,221,13.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,208,10.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1405,152,19.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4292,356,59.8,3.4
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,17509,453,17509,(X)
Estimate Relationship Population In Households Householder,7172,349,41.0,1.7
Estimate Relationship Population In Households Spouse,3897,299,22.3,1.8
Estimate Relationship Population In Households Unmarried Partner,347,101,2.0,0.6
Estimate Relationship Population In Households Child,3826,367,21.9,2.1
Estimate Relationship Population In Households Other Relatives,1598,550,9.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,669,280,3.8,1.6
Estimate Marital Status Males 15 Years And Over,7495,369,7495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1977,338,26.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4189,305,55.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,88,60,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,392,146,5.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,849,212,11.3,2.6
Estimate Marital Status Females 15 Years And Over,7450,326,7450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1247,241,16.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4091,275,54.9,4.4
Estimate Marital Status Females 15 Years And Over Separated,223,198,3.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,1005,248,13.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,884,274,11.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,62,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,22,20.2,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,209,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,91,33.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,34,6.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,96,17.4,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,44,8.7,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,91,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,53,51.2,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,96,73.8,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2810,368,2810,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",131,64,4.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,58,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1433,252,51.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),788,193,28.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,114,12.8,3.7
Estimate Educational Attainment Population 25 Years And Over,13562,586,13562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,849,346,6.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",793,220,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4633,630,34.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3512,378,25.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,897,215,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1878,253,13.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1000,256,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11920,716,87.9,3.2
