Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2262,257,2262,(X)
Estimate Households By Type Total Households Married-Couple Household,1281,155,56.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,83,20.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,70,48,3.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,38,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,145,16.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,145,15.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,41,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",542,141,24.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,60,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",359,117,15.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,72,7.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,80,27.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,99,25.3,4.2
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,5752,391,5752,(X)
Estimate Relationship Population In Households Householder,2262,257,39.3,2.9
Estimate Relationship Population In Households Spouse,1247,151,21.7,2.0
Estimate Relationship Population In Households Unmarried Partner,71,49,1.2,0.8
Estimate Relationship Population In Households Child,1938,199,33.7,3.6
Estimate Relationship Population In Households Other Relatives,74,50,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,160,109,2.8,1.9
Estimate Marital Status Males 15 Years And Over,2555,279,2555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1030,265,40.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1329,157,52.0,6.6
Estimate Marital Status Males 15 Years And Over Separated,18,21,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,34,28,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,144,84,5.6,3.4
Estimate Marital Status Females 15 Years And Over,2461,277,2461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,699,145,28.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1310,161,53.2,5.0
Estimate Marital Status Females 15 Years And Over Separated,17,21,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,228,86,9.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,207,82,8.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,53,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",115,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,52,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1361,203,1361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,8,0.2,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,53,3.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,100,30.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),466,145,34.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,436,118,32.0,6.5
Estimate Educational Attainment Population 25 Years And Over,3873,316,3873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,132,3.6,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,41,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1385,224,35.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",854,178,22.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,392,131,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,760,182,19.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,265,82,6.8,2.2
