Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1695,198,1695,(X)
Estimate Households By Type Total Households Married-Couple Household,764,146,45.1,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,103,16.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,215,75,12.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,41,4.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,73,14.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,72,12.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",476,144,28.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,60,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,133,19.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,116,13.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,504,112,29.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,551,128,32.5,5.4
Estimate Households By Type Total Households Average Household Size,2.41,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.37,(X),(X)
Estimate Relationship Population In Households,4078,537,4078,(X)
Estimate Relationship Population In Households Householder,1695,198,41.6,4.4
Estimate Relationship Population In Households Spouse,785,158,19.2,2.6
Estimate Relationship Population In Households Unmarried Partner,195,65,4.8,1.8
Estimate Relationship Population In Households Child,1212,348,29.7,5.8
Estimate Relationship Population In Households Other Relatives,116,83,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,75,58,1.8,1.4
Estimate Marital Status Males 15 Years And Over,1541,237,1541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,388,127,25.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",819,162,53.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,63,50,4.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,27,17,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,244,84,15.8,5.6
Estimate Marital Status Females 15 Years And Over,1861,302,1861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,202,33.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",784,149,42.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,12,15,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,144,57,7.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,299,92,16.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,45,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,27,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,35.5,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,12.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,22.6,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,63.6,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,14,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1103,368,1103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,25,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,1.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),498,164,45.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,109,22.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,209,28.0,13.0
Estimate Educational Attainment Population 25 Years And Over,2908,318,2908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,52,2.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,67,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1002,196,34.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",613,164,21.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,312,92,10.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,444,98,15.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,319,118,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2690,313,92.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,763,152,26.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3194,425,3194,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,257,113,8.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4106,547,4106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,587,133,14.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,912,236,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,35,3.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2478,366,2478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,257,98,10.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,716,148,716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,298,82,41.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4075,546,4075,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3508,539,86.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),567,287,13.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,528,287,13.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,375,282,9.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,91,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,92,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,11,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,45,1.0,1.1
Estimate Place Of Birth Total Population,4106,547,4106,(X)
Estimate Place Of Birth Total Population Native,4000,546,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,3985,547,97.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3088,528,75.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,897,247,21.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,106,74,2.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,106,74,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,20,29.2,26.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,73,70.8,26.4
Estimate Year Of Entry Population Born Outside The United States,121,75,121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,26.7,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,11,73.3,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,74,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,36,32.1,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,45,67.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,74,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,5.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,7.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,9,7.5,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,70,58.5,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,19,20.8,21.4
Estimate Language Spoken At Home Population 5 Years And Over,3962,542,3962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3800,543,95.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,162,90,4.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,42,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,25,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,17,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,86,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,36,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,10,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4106,547,4106,(X)
Estimate Ancestry Total Population American,222,121,5.4,3.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,5,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,29,28,0.7,0.7
Estimate Ancestry Total Population English,390,222,9.5,5.4
Estimate Ancestry Total Population French (Except Basque),1001,449,24.4,9.2
Estimate Ancestry Total Population French Canadian,239,126,5.8,3.1
Estimate Ancestry Total Population German,470,327,11.4,7.2
Estimate Ancestry Total Population Greek,50,67,1.2,1.6
Estimate Ancestry Total Population Hungarian,17,16,0.4,0.4
Estimate Ancestry Total Population Irish,393,114,9.6,3.1
Estimate Ancestry Total Population Italian,161,81,3.9,2.0
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,58,43,1.4,1.1
Estimate Ancestry Total Population Portuguese,5,10,0.1,0.2
Estimate Ancestry Total Population Russian,6,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,4,7,0.1,0.2
Estimate Ancestry Total Population Scottish,47,34,1.1,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,8,9,0.2,0.2
Estimate Ancestry Total Population Swedish,10,11,0.2,0.3
Estimate Ancestry Total Population Swiss,6,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.2
Estimate Ancestry Total Population Welsh,23,20,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1695,198,1695,(X)
Estimate Computers And Internet Use Total Households With A Computer,1500,164,88.5,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1422,159,83.9,6.3
