Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,86,572,(X)
Estimate Households By Type Total Households Married-Couple Household,298,63,52.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,44,16.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,18,4.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,44,19.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,42,15.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,51,23.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,3.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,38,14.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,36,13.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,50,25.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,61,43.9,8.5
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.31,(X),(X)
Estimate Relationship Population In Households,1390,222,1390,(X)
Estimate Relationship Population In Households Householder,572,86,41.2,3.9
Estimate Relationship Population In Households Spouse,274,59,19.7,3.4
Estimate Relationship Population In Households Unmarried Partner,26,15,1.9,1.1
Estimate Relationship Population In Households Child,366,106,26.3,4.9
Estimate Relationship Population In Households Other Relatives,108,67,7.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,44,33,3.2,2.2
Estimate Marital Status Males 15 Years And Over,568,112,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,78,32.2,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,55,49.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,14,11,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,87,42,15.3,7.0
Estimate Marital Status Females 15 Years And Over,585,94,585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,49,20.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",298,68,50.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,79,36,13.5,5.7
Estimate Marital Status Females 15 Years And Over Divorced,88,40,15.0,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,208,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,16.2,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.8
