Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,322,52,322,(X)
Estimate Households By Type Total Households Married-Couple Household,153,36,47.5,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,21,18.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,3.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,27,23.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,26,19.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,28,24.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,4.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,26,12.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,28,34.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,23,22.7,6.8
Estimate Households By Type Total Households Average Household Size,2.89,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.49,(X),(X)
Estimate Relationship Population In Households,932,125,932,(X)
Estimate Relationship Population In Households Householder,322,52,34.5,4.5
Estimate Relationship Population In Households Spouse,202,42,21.7,4.0
Estimate Relationship Population In Households Unmarried Partner,12,7,1.3,0.8
Estimate Relationship Population In Households Child,274,69,29.4,4.6
Estimate Relationship Population In Households Other Relatives,102,40,10.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,20,12,2.1,1.3
Estimate Marital Status Males 15 Years And Over,395,63,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,44,27.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,35,50.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,11,9,2.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,11,7,2.8,1.9
