Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10853,537,10853,(X)
Estimate Households By Type Total Households Married-Couple Household,5456,425,50.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1556,281,14.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1008,270,9.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,136,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1878,259,17.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,129,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1288,250,11.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,101,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2511,415,23.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,113,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1392,308,12.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,158,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2803,360,25.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3960,322,36.5,2.6
Estimate Households By Type Total Households Average Household Size,2.70,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.15,(X),(X)
Estimate Relationship Population In Households,29292,1637,29292,(X)
Estimate Relationship Population In Households Householder,10853,537,37.1,1.7
Estimate Relationship Population In Households Spouse,5530,457,18.9,1.4
Estimate Relationship Population In Households Unmarried Partner,940,220,3.2,0.8
Estimate Relationship Population In Households Child,6423,662,21.9,1.7
Estimate Relationship Population In Households Other Relatives,3199,748,10.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,2347,466,8.0,1.5
Estimate Marital Status Males 15 Years And Over,12332,726,12332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4112,432,33.3,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6476,571,52.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,65,47,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,216,84,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1463,273,11.9,2.0
Estimate Marital Status Females 15 Years And Over,12741,746,12741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3613,495,28.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6139,485,48.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,189,107,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1031,257,8.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1769,345,13.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,139,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,92,41.1,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1094,357,1094,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,127,13.9,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,0.1,0.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,27,2.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,123,11.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,127,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,122,77.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,40,44.1,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4703,540,4703,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",353,151,7.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,104,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2276,401,48.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),925,213,19.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,906,231,19.3,4.5
Estimate Educational Attainment Population 25 Years And Over,22105,1108,22105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,622,183,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",403,180,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6157,704,27.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5141,563,23.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2030,279,9.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4965,488,22.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2787,395,12.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21080,1078,95.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7752,678,35.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,24043,1270,24043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1590,269,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29196,1651,29196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2994,392,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5173,632,5173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,164,3.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17982,1144,17982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1180,244,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6041,413,6041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1626,265,26.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29198,1537,29198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23765,1565,81.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5433,671,18.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4905,641,16.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2366,426,8.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2539,493,8.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,389,183,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2150,450,7.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,528,287,1.8,1.0
Estimate Place Of Birth Total Population,29547,1606,29547,(X)
Estimate Place Of Birth Total Population Native,24743,1361,83.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,24440,1377,82.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9813,1056,33.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14627,1118,49.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",303,115,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,4804,671,16.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4804,671,4804,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2656,454,55.3,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2148,447,44.7,6.4
Estimate Year Of Entry Population Born Outside The United States,5107,685,5107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,303,115,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,21,6.6,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,283,111,93.4,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4804,671,4804,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1052,366,21.9,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3752,541,78.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4804,671,4804,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",631,182,13.1,3.8
