Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17812,529,17812,(X)
Estimate Households By Type Total Households Married-Couple Household,11323,537,63.6,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6275,412,35.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,959,234,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,99,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2867,405,16.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,48,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2047,406,11.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,98,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2663,311,15.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,136,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1636,254,9.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,142,2.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7147,468,40.1,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2845,236,16.0,1.3
Estimate Households By Type Total Households Average Household Size,2.81,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.08,(X),(X)
Estimate Relationship Population In Households,50005,2035,50005,(X)
Estimate Relationship Population In Households Householder,17812,529,35.6,0.8
Estimate Relationship Population In Households Spouse,11391,517,22.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1009,242,2.0,0.5
Estimate Relationship Population In Households Child,16204,1040,32.4,1.2
Estimate Relationship Population In Households Other Relatives,1880,429,3.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,1709,469,3.4,0.9
Estimate Marital Status Males 15 Years And Over,20236,965,20236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6333,640,31.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12519,616,61.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,189,116,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,180,77,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1015,277,5.0,1.3
Estimate Marital Status Females 15 Years And Over,19272,824,19272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4879,488,25.3,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11750,546,61.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,579,255,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,763,165,4.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1301,246,6.8,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,650,195,650,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,2.9,3.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,500,162,500,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,36,5.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,4.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,9,0.8,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,36,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,56.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,36,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13816,962,13816,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1126,281,8.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,938,268,6.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5750,533,41.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2977,392,21.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3025,481,21.9,3.2
Estimate Educational Attainment Population 25 Years And Over,33513,1308,33513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,298,124,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",407,182,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2879,449,8.6,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3365,497,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1707,405,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12478,775,37.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12379,744,36.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32808,1291,97.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24857,1061,74.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,37056,1379,37056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2499,386,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49760,2026,49760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2824,392,5.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12704,973,12704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,124,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32962,1302,32962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1551,321,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4094,364,4094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1013,200,24.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,49418,1982,49418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41023,1931,83.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8395,1011,17.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7939,1025,16.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4315,919,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3624,606,7.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1172,366,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2452,559,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,456,229,0.9,0.5
Estimate Place Of Birth Total Population,50005,2035,50005,(X)
Estimate Place Of Birth Total Population Native,33307,1510,66.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,31857,1476,63.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13380,987,26.8,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,18477,1262,37.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1450,405,2.9,0.8
Estimate Place Of Birth Total Population Foreign Born,16698,1243,33.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,16698,1243,16698,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7879,781,47.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8819,940,52.8,3.6
Estimate Year Of Entry Population Born Outside The United States,18148,1288,18148,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1450,405,1450,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,355,181,24.5,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1095,366,75.5,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16698,1243,16698,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6339,881,38.0,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10359,998,62.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16698,1243,16698,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1133,424,6.8,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12458,1053,74.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1268,370,7.6,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,51,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1616,479,9.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,80,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,47057,1904,47057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27813,1523,59.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19244,1498,40.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4212,601,9.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2451,705,5.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",777,266,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6219,1239,13.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",883,223,1.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8650,876,18.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1979,327,4.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1924,699,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",573,269,1.2,0.6
Estimate Ancestry Total Population,50005,2035,50005,(X)
Estimate Ancestry Total Population American,1531,420,3.1,0.8
Estimate Ancestry Total Population Arab,1030,663,2.1,1.3
Estimate Ancestry Total Population Czech,427,542,0.9,1.1
Estimate Ancestry Total Population Danish,127,93,0.3,0.2
Estimate Ancestry Total Population Dutch,456,173,0.9,0.3
Estimate Ancestry Total Population English,3633,477,7.3,1.0
Estimate Ancestry Total Population French (Except Basque),1105,287,2.2,0.6
Estimate Ancestry Total Population French Canadian,163,91,0.3,0.2
Estimate Ancestry Total Population German,3825,497,7.6,1.0
Estimate Ancestry Total Population Greek,322,153,0.6,0.3
Estimate Ancestry Total Population Hungarian,363,149,0.7,0.3
Estimate Ancestry Total Population Irish,4705,804,9.4,1.5
Estimate Ancestry Total Population Italian,2329,487,4.7,0.9
Estimate Ancestry Total Population Lithuanian,142,83,0.3,0.2
Estimate Ancestry Total Population Norwegian,232,131,0.5,0.3
Estimate Ancestry Total Population Polish,1110,267,2.2,0.5
Estimate Ancestry Total Population Portuguese,155,91,0.3,0.2
Estimate Ancestry Total Population Russian,579,236,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,424,131,0.8,0.3
Estimate Ancestry Total Population Scottish,725,240,1.4,0.5
Estimate Ancestry Total Population Slovak,132,95,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,1316,463,2.6,0.9
Estimate Ancestry Total Population Swedish,330,113,0.7,0.2
Estimate Ancestry Total Population Swiss,108,64,0.2,0.1
Estimate Ancestry Total Population Ukrainian,221,124,0.4,0.2
Estimate Ancestry Total Population Welsh,484,335,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),159,94,0.3,0.2
Estimate Computers And Internet Use Total Households,17812,529,17812,(X)
Estimate Computers And Internet Use Total Households With A Computer,17569,543,98.6,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17271,535,97.0,0.9
