Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,82,39,82,(X)
Estimate Households By Type Total Households Married-Couple Household,51,34,62.2,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,9,12.2,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,4.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,4.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,7,8.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,8.5,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,17,24.4,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,15.9,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,4,6.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,20,32.9,25.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,8,15.9,13.5
Estimate Households By Type Total Households Average Household Size,3.55,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,0.60,(X),(X)
Estimate Relationship Population In Households,291,165,291,(X)
Estimate Relationship Population In Households Householder,82,39,28.2,4.9
Estimate Relationship Population In Households Spouse,44,28,15.1,4.8
Estimate Relationship Population In Households Unmarried Partner,4,6,1.4,2.3
Estimate Relationship Population In Households Child,159,103,54.6,7.2
Estimate Relationship Population In Households Other Relatives,2,3,0.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.3
Estimate Marital Status Males 15 Years And Over,103,76,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,44,43.7,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,35,51.5,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,28.1
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,4,5,3.9,5.3
Estimate Marital Status Females 15 Years And Over,116,77,116,(X)
