Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22988,654,22988,(X)
Estimate Households By Type Total Households Married-Couple Household,12714,633,55.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4992,459,21.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1577,304,6.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,762,307,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3448,372,15.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,93,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2572,366,11.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,222,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5249,512,22.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",763,179,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3270,418,14.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1991,326,8.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7414,517,32.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6973,440,30.3,1.7
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.08,(X),(X)
Estimate Relationship Population In Households,59983,1794,59983,(X)
Estimate Relationship Population In Households Householder,22988,654,38.3,1.0
Estimate Relationship Population In Households Spouse,12901,674,21.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1524,309,2.5,0.5
Estimate Relationship Population In Households Child,17517,1116,29.2,1.4
Estimate Relationship Population In Households Other Relatives,3276,591,5.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,1777,396,3.0,0.7
Estimate Marital Status Males 15 Years And Over,24224,971,24224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6986,645,28.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14074,687,58.1,2.3
Estimate Marital Status Males 15 Years And Over Separated,296,123,1.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,809,229,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2059,323,8.5,1.3
Estimate Marital Status Females 15 Years And Over,24593,818,24593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5653,533,23.0,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12897,631,52.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,352,154,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2184,344,8.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3507,505,14.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,924,279,924,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",348,225,37.7,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1497,350,1497,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,128,22.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,21,1.6,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,65,5.5,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,61,6.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,94,8.7,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,128,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,218,89,65.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,120,79.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14425,873,14425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",711,159,4.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,688,186,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6521,687,45.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3078,361,21.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3427,392,23.8,2.6
Estimate Educational Attainment Population 25 Years And Over,41377,1188,41377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2078,527,5.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2130,350,5.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10010,799,24.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9696,678,23.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4181,526,10.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7841,599,19.0,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5441,533,13.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37169,1050,89.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13282,852,32.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,46408,1299,46408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3707,420,8.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59989,1798,59989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7197,680,12.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13897,935,13897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,433,192,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36266,1281,36266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3743,459,10.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9826,584,9826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3021,367,30.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,59660,1756,59660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,50514,1771,84.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9146,1128,15.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8979,1116,15.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5208,965,8.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3771,622,6.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1834,447,3.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1937,459,3.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,144,0.3,0.2
Estimate Place Of Birth Total Population,60350,1765,60350,(X)
Estimate Place Of Birth Total Population Native,56047,1713,92.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,54878,1615,90.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31322,1738,51.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,23556,1256,39.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1169,632,1.9,1.0
Estimate Place Of Birth Total Population Foreign Born,4303,712,7.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,4303,712,4303,(X)
