Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4471,465,4471,(X)
Estimate Households By Type Total Households Married-Couple Household,1072,370,24.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,109,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,182,97,4.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,68,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1349,312,30.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",889,201,19.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,99,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1868,265,41.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",423,179,9.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",802,157,17.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,91,7.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,814,218,18.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1411,260,31.6,5.5
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.39,(X),(X)
Estimate Relationship Population In Households,10464,1306,10464,(X)
Estimate Relationship Population In Households Householder,4471,465,42.7,3.7
Estimate Relationship Population In Households Spouse,982,340,9.4,2.8
Estimate Relationship Population In Households Unmarried Partner,196,99,1.9,0.9
Estimate Relationship Population In Households Child,2891,570,27.6,3.7
Estimate Relationship Population In Households Other Relatives,1467,528,14.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,457,259,4.4,2.4
Estimate Marital Status Males 15 Years And Over,5234,772,5234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3106,710,59.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1291,393,24.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,100,54,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,155,100,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,582,156,11.1,3.3
Estimate Marital Status Females 15 Years And Over,4533,595,4533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1658,295,36.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1141,402,25.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,119,75,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,681,145,15.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,934,214,20.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,60.9,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,105,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,101,77.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,2.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,51,27.2,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,3.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,90,44.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,101,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,96,89.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,25.2,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2053,457,2053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,81,5.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,47,1.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),910,288,44.3,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),368,167,17.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,619,241,30.2,9.5
Estimate Educational Attainment Population 25 Years And Over,8529,938,8529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,415,195,4.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1157,349,13.6,3.6
