Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,56,240,(X)
Estimate Households By Type Total Households Married-Couple Household,170,49,70.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,21,11.3,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,2.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,2.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,29,14.2,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,22,7.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,17,5.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,12.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,4.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,28,22.9,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,35,38.3,12.0
Estimate Households By Type Total Households Average Household Size,2.38,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.30,(X),(X)
Estimate Relationship Population In Households,570,132,570,(X)
Estimate Relationship Population In Households Householder,240,56,42.1,5.5
Estimate Relationship Population In Households Spouse,172,52,30.2,5.7
Estimate Relationship Population In Households Unmarried Partner,8,13,1.4,2.2
Estimate Relationship Population In Households Child,126,54,22.1,6.7
Estimate Relationship Population In Households Other Relatives,23,21,4.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over,259,57,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,31,18.5,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,53,67.6,15.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,29,23,11.2,8.5
Estimate Marital Status Females 15 Years And Over,252,63,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,30,23.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,49,67.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,12,11,4.8,4.3
