Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,64,324,(X)
Estimate Households By Type Total Households Married-Couple Household,181,54,55.9,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,34,23.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,1.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,36,21.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,31,16.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,6.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,40,21.9,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,8.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,33,13.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,7.1,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,40,33.0,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,39,31.5,10.4
Estimate Households By Type Total Households Average Household Size,2.54,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.46,(X),(X)
Estimate Relationship Population In Households,822,181,822,(X)
Estimate Relationship Population In Households Householder,324,64,39.4,6.3
Estimate Relationship Population In Households Spouse,189,57,23.0,5.1
Estimate Relationship Population In Households Unmarried Partner,5,9,0.6,1.1
Estimate Relationship Population In Households Child,258,99,31.4,8.1
Estimate Relationship Population In Households Other Relatives,46,53,5.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over,309,74,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,39,24.6,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,56,62.8,11.1
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,24,21,7.8,6.9
Estimate Marital Status Males 15 Years And Over Divorced,10,11,3.2,3.6
Estimate Marital Status Females 15 Years And Over,355,90,355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,45,23.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",200,64,56.3,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,35,27,9.9,7.9
Estimate Marital Status Females 15 Years And Over Divorced,36,32,10.1,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,28.6,56.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,196,79,196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,11.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,10.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,37,37.8,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,36,31.1,12.3
