Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1493,206,1493,(X)
Estimate Households By Type Total Households Married-Couple Household,735,153,49.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,36,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,139,72,9.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,32,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,123,17.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,121,15.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,64,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",355,98,23.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,82,13.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,52,5.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,95,16.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,609,125,40.8,8.1
Estimate Households By Type Total Households Average Household Size,2.31,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.24,(X),(X)
Estimate Relationship Population In Households,3442,459,3442,(X)
Estimate Relationship Population In Households Householder,1493,206,43.4,3.9
Estimate Relationship Population In Households Spouse,757,153,22.0,3.7
Estimate Relationship Population In Households Unmarried Partner,138,71,4.0,1.9
Estimate Relationship Population In Households Child,572,146,16.6,3.5
Estimate Relationship Population In Households Other Relatives,369,163,10.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,113,69,3.3,1.9
Estimate Marital Status Males 15 Years And Over,1519,249,1519,(X)
Estimate Marital Status Males 15 Years And Over Never Married,447,181,29.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",782,170,51.5,10.1
Estimate Marital Status Males 15 Years And Over Separated,39,46,2.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,51,29,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,200,93,13.2,5.8
Estimate Marital Status Females 15 Years And Over,1496,222,1496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,116,19.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",788,158,52.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,20,20,1.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,169,79,11.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,223,97,14.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,55,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,43,60.0,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",137,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,87,157,(X)
