Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7355,597,49.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3253,431,21.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2166,373,14.5,2.6
Estimate Educational Attainment Population 25 Years And Over,17140,513,17140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,36,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,79,0.7,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2319,417,13.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4350,534,25.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2056,357,12.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5844,477,34.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2422,390,14.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16991,515,99.1,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8266,567,48.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19897,665,19897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,181,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36674,244,36674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1736,310,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16777,715,16777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,408,179,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18352,664,18352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,915,183,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1545,263,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,144,26.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35979,330,35979,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30268,1127,84.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5711,1041,15.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5676,1045,15.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2602,688,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3074,741,8.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1936,620,5.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1138,356,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,31,0.1,0.1
Estimate Place Of Birth Total Population,36720,239,36720,(X)
Estimate Place Of Birth Total Population Native,35095,535,95.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,34684,564,94.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23561,1062,64.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,11123,867,30.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",411,179,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,1625,444,4.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1625,444,1625,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,857,349,52.7,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,768,332,47.3,15.6
Estimate Year Of Entry Population Born Outside The United States,2036,493,2036,(X)
Estimate Year Of Entry Population Born Outside The United States Native,411,179,411,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,67,23.8,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,313,160,76.2,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1625,444,1625,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,486,213,29.9,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1139,371,70.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1625,444,1625,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,124,11.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",209,113,12.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,70,3.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,71,2.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",771,330,47.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",363,307,22.3,16.5
Estimate Language Spoken At Home Population 5 Years And Over,31906,653,31906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28890,800,90.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3016,641,9.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",408,183,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1747,552,5.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",342,177,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,548,222,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,626,252,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,79,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,36720,239,36720,(X)
Estimate Ancestry Total Population American,1528,599,4.2,1.6
Estimate Ancestry Total Population Arab,137,134,0.4,0.4
Estimate Ancestry Total Population Czech,80,97,0.2,0.3
Estimate Ancestry Total Population Danish,1215,517,3.3,1.4
Estimate Ancestry Total Population Dutch,399,254,1.1,0.7
Estimate Ancestry Total Population English,9548,1136,26.0,3.1
Estimate Ancestry Total Population French (Except Basque),489,210,1.3,0.6
Estimate Ancestry Total Population French Canadian,267,317,0.7,0.9
Estimate Ancestry Total Population German,4188,810,11.4,2.2
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,36,47,0.1,0.1
Estimate Ancestry Total Population Irish,1826,537,5.0,1.5
Estimate Ancestry Total Population Italian,853,338,2.3,0.9
Estimate Ancestry Total Population Lithuanian,48,75,0.1,0.2
Estimate Ancestry Total Population Norwegian,1246,652,3.4,1.8
Estimate Ancestry Total Population Polish,106,69,0.3,0.2
Estimate Ancestry Total Population Portuguese,273,277,0.7,0.8
Estimate Ancestry Total Population Russian,162,121,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,193,110,0.5,0.3
Estimate Ancestry Total Population Scottish,1191,373,3.2,1.0
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,43,67,0.1,0.2
Estimate Ancestry Total Population Swedish,1135,771,3.1,2.1
Estimate Ancestry Total Population Swiss,211,179,0.6,0.5
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,347,166,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,31,0.1,0.1
Estimate Computers And Internet Use Total Households,8721,317,8721,(X)
Estimate Computers And Internet Use Total Households With A Computer,8684,321,99.6,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8432,359,96.7,1.6
