Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,175,727,(X)
Estimate Households By Type Total Households Married-Couple Household,367,117,50.5,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,50,16.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,145,112,19.9,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,27,6.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,41,12.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,39,10.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,60,17.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,23,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,55,10.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,53,8.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,65,30.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,104,33.7,10.8
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.33,(X),(X)
Estimate Relationship Population In Households,1943,456,1943,(X)
Estimate Relationship Population In Households Householder,727,175,37.4,3.4
Estimate Relationship Population In Households Spouse,369,114,19.0,4.1
Estimate Relationship Population In Households Unmarried Partner,143,107,7.4,4.8
Estimate Relationship Population In Households Child,574,163,29.5,5.7
Estimate Relationship Population In Households Other Relatives,89,57,4.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,41,29,2.1,1.5
Estimate Marital Status Males 15 Years And Over,801,212,801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,145,40.4,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,112,45.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,24,20,3.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,48,52,6.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,42,23,5.2,3.1
Estimate Marital Status Females 15 Years And Over,854,205,854,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,125,34.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,123,45.6,9.7
Estimate Marital Status Females 15 Years And Over Separated,14,13,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,91,54,10.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,69,27,8.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,32,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,24.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,4.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,6.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,13.3,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,45.5,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,11,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,125,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,19,5.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,85,52.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,59,30.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,27,8.6,6.1
Estimate Educational Attainment Population 25 Years And Over,1363,347,1363,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,31,3.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",70,51,5.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),572,262,42.0,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,93,14.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,50,8.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,304,119,22.3,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,39,4.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1251,329,91.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,361,119,26.5,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1550,387,1550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,41,4.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1952,453,1952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,297,107,15.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,402,116,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,25,5.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1252,341,1252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,70,12.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,298,114,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,70,38.3,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1954,455,1954,(X)
