Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2887,287,2887,(X)
Estimate Households By Type Total Households Married-Couple Household,1154,200,40.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,92,9.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,140,73,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",764,262,26.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,129,5.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",504,205,17.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,102,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",829,238,28.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,70,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",589,219,20.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,172,12.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,681,212,23.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1370,213,47.5,7.4
Estimate Households By Type Total Households Average Household Size,2.26,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.25,(X),(X)
Estimate Relationship Population In Households,6531,565,6531,(X)
Estimate Relationship Population In Households Householder,2887,287,44.2,4.4
Estimate Relationship Population In Households Spouse,1155,193,17.7,2.9
Estimate Relationship Population In Households Unmarried Partner,172,101,2.6,1.6
Estimate Relationship Population In Households Child,1614,356,24.7,4.4
Estimate Relationship Population In Households Other Relatives,228,116,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,475,207,7.3,2.9
Estimate Marital Status Males 15 Years And Over,2850,344,2850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,828,270,29.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1349,187,47.3,7.2
Estimate Marital Status Males 15 Years And Over Separated,66,60,2.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,83,57,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,524,199,18.4,6.2
Estimate Marital Status Females 15 Years And Over,2911,331,2911,(X)
Estimate Marital Status Females 15 Years And Over Never Married,724,235,24.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1151,197,39.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,79,62,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,285,146,9.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,672,227,23.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,51,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,51,100.0,56.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,106,115,(X)
