Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,762,204,10.4,2.6
Estimate Marital Status Females 15 Years And Over,7017,594,7017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1570,331,22.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3759,388,53.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,76,66,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,785,231,11.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,827,230,11.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,149,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,108,60.9,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,123,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,116,84.7,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,62,80,35.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,84,49.7,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,116,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,102,83.3,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,82,47.3,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3688,562,3688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,86,1.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,63,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1865,394,50.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),855,243,23.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,797,229,21.6,5.5
Estimate Educational Attainment Population 25 Years And Over,12650,764,12650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,612,261,4.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1168,219,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4028,589,31.8,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3190,531,25.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1136,267,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1335,284,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1181,340,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10870,765,85.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2516,439,19.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13646,811,13646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1311,305,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16499,1078,16499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2676,490,16.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3862,583,3862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,117,4.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9842,859,9842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1394,444,14.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2795,400,2795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1102,247,39.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17358,1088,17358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15480,1217,89.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1878,585,10.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1655,585,9.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,686,453,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,969,346,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,782,247,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,190,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,223,189,1.3,1.1
Estimate Place Of Birth Total Population,17533,1091,17533,(X)
Estimate Place Of Birth Total Population Native,16791,1048,95.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,16697,1036,95.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13539,884,77.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3158,578,18.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",94,77,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,742,311,4.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,742,311,742,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,288,135,38.8,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,454,260,61.2,17.4
Estimate Year Of Entry Population Born Outside The United States,836,312,836,(X)
Estimate Year Of Entry Population Born Outside The United States Native,94,77,94,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,77,100.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,742,311,742,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,313,219,42.2,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,429,159,57.8,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",742,311,742,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,31,2.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",301,183,40.6,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,23,2.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",400,269,53.9,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over,16519,1041,16519,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15566,970,94.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,953,319,5.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",576,277,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,595,264,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",402,268,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,34,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,320,195,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,116,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17533,1091,17533,(X)
Estimate Ancestry Total Population American,2337,611,13.3,3.3
Estimate Ancestry Total Population Arab,7,11,0.0,0.1
Estimate Ancestry Total Population Czech,14,23,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,167,221,1.0,1.3
Estimate Ancestry Total Population English,1220,361,7.0,2.1
Estimate Ancestry Total Population French (Except Basque),335,300,1.9,1.7
Estimate Ancestry Total Population French Canadian,13,24,0.1,0.1
Estimate Ancestry Total Population German,811,299,4.6,1.8
Estimate Ancestry Total Population Greek,20,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,19,29,0.1,0.2
Estimate Ancestry Total Population Irish,1923,567,11.0,3.2
Estimate Ancestry Total Population Italian,40,44,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,8,13,0.0,0.1
Estimate Ancestry Total Population Polish,72,66,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,311,192,1.8,1.1
Estimate Ancestry Total Population Scottish,171,105,1.0,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,57,44,0.3,0.3
Estimate Ancestry Total Population Swedish,141,157,0.8,0.9
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,5,9,0.0,0.1
Estimate Ancestry Total Population Welsh,78,73,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,94,0.5,0.5
Estimate Computers And Internet Use Total Households,6202,430,6202,(X)
Estimate Computers And Internet Use Total Households With A Computer,5532,457,89.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5060,442,81.6,4.4
