Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13025,585,13025,(X)
Estimate Households By Type Total Households Married-Couple Household,8125,570,62.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3363,581,25.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,799,254,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,259,115,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1691,320,13.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,109,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1038,283,8.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,111,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2410,288,18.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",720,234,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1102,230,8.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,189,4.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5321,550,40.9,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3598,338,27.6,2.6
Estimate Households By Type Total Households Average Household Size,2.95,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.12,(X),(X)
Estimate Relationship Population In Households,38362,1893,38362,(X)
Estimate Relationship Population In Households Householder,13025,585,34.0,1.2
Estimate Relationship Population In Households Spouse,8365,613,21.8,1.2
Estimate Relationship Population In Households Unmarried Partner,791,244,2.1,0.6
Estimate Relationship Population In Households Child,12190,1150,31.8,2.0
Estimate Relationship Population In Households Other Relatives,2683,625,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1308,557,3.4,1.5
Estimate Marital Status Males 15 Years And Over,15230,921,15230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4697,573,30.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8691,564,57.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,329,164,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,408,140,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1105,279,7.3,1.8
Estimate Marital Status Females 15 Years And Over,16297,887,16297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4372,569,26.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8866,678,54.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,372,135,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,981,230,6.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1706,283,10.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,174,393,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",227,135,57.8,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1343,416,1343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,495,231,36.9,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,112,5.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,108,7.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,176,152,13.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,98,10.9,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,495,231,495,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,332,148,67.1,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,452,229,91.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10073,905,10073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",452,158,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,578,236,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4152,570,41.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2528,469,25.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2363,474,23.5,3.9
Estimate Educational Attainment Population 25 Years And Over,26690,1112,26690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,604,204,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1120,284,4.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6813,737,25.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5284,644,19.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2650,485,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6795,719,25.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3424,516,12.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24966,1136,93.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10219,853,38.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,29660,1390,29660,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2709,512,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38247,1890,38247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4733,687,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9444,858,9444,(X)
