Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16025,595,16025,(X)
Estimate Households By Type Total Households Married-Couple Household,10713,475,66.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7210,432,45.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,403,155,2.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,33,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1384,345,8.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,140,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1012,283,6.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,123,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3525,529,22.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,210,4.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1868,316,11.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,181,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8490,460,53.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3107,407,19.4,2.4
Estimate Households By Type Total Households Average Household Size,2.95,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.09,(X),(X)
Estimate Relationship Population In Households,47311,1378,47311,(X)
Estimate Relationship Population In Households Householder,16025,595,33.9,1.0
Estimate Relationship Population In Households Spouse,10589,456,22.4,0.8
Estimate Relationship Population In Households Unmarried Partner,410,163,0.9,0.3
Estimate Relationship Population In Households Child,17054,929,36.0,1.4
Estimate Relationship Population In Households Other Relatives,2579,451,5.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,654,256,1.4,0.5
Estimate Marital Status Males 15 Years And Over,17356,761,17356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4687,647,27.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11616,526,66.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,77,58,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,198,102,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,778,230,4.5,1.3
Estimate Marital Status Females 15 Years And Over,18710,744,18710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4306,461,23.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11387,512,60.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,217,120,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,989,207,5.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1811,466,9.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,147,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,52,9.2,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1258,284,1258,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,129,17.8,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,80,7.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,1.2,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,93,9.5,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,129,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,79,56.7,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,124,88.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15322,889,15322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",803,229,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,620,155,4.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7351,632,48.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3598,438,23.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2950,476,19.3,2.8
Estimate Educational Attainment Population 25 Years And Over,30622,948,30622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,460,157,1.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,198,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1641,307,5.4,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2907,471,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1930,381,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12223,861,39.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11016,861,36.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29717,969,97.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23239,980,75.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33300,1046,33300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,232,2.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47302,1377,47302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2239,399,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14002,771,14002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,249,100,1.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29080,1101,29080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,955,263,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4220,479,4220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1035,287,24.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,47056,1385,47056,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41068,1609,87.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5988,967,12.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5629,975,12.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2391,672,5.1,1.4
