Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10289,764,10289,(X)
Estimate Households By Type Total Households Married-Couple Household,2214,420,21.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,536,151,5.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,712,153,6.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,44,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3830,467,37.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,31,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2747,437,26.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,141,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3533,485,34.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,121,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2462,417,23.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,133,3.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,955,184,9.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1247,227,12.1,2.2
Estimate Households By Type Total Households Average Household Size,1.86,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.13,(X),(X)
Estimate Relationship Population In Households,19183,1586,19183,(X)
Estimate Relationship Population In Households Householder,10289,764,53.6,2.3
Estimate Relationship Population In Households Spouse,2196,413,11.4,1.7
Estimate Relationship Population In Households Unmarried Partner,769,169,4.0,0.8
Estimate Relationship Population In Households Child,2449,406,12.8,1.7
Estimate Relationship Population In Households Other Relatives,511,227,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,2969,634,15.5,2.8
Estimate Marital Status Males 15 Years And Over,10406,834,10406,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6699,784,64.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2594,437,24.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,124,66,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,142,94,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,847,230,8.1,2.3
Estimate Marital Status Females 15 Years And Over,8937,1005,8937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5034,815,56.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2452,469,27.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,26,28,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,285,90,3.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1140,297,12.8,3.4
