Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,86,496,(X)
Estimate Households By Type Total Households Married-Couple Household,376,84,75.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,53,32.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,3.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,2.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,29,7.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,21,3.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,2.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,40,13.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,30,8.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,6.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,54,38.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,63,34.5,10.3
Estimate Households By Type Total Households Average Household Size,3.15,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.42,(X),(X)
Estimate Relationship Population In Households,1563,297,1563,(X)
Estimate Relationship Population In Households Householder,496,86,31.7,4.0
Estimate Relationship Population In Households Spouse,381,90,24.4,3.8
Estimate Relationship Population In Households Unmarried Partner,16,17,1.0,1.1
Estimate Relationship Population In Households Child,594,190,38.0,7.5
Estimate Relationship Population In Households Other Relatives,30,28,1.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,46,42,2.9,2.7
Estimate Marital Status Males 15 Years And Over,529,109,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,60,26.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,82,69.6,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,23,26,4.3,4.7
Estimate Marital Status Females 15 Years And Over,574,111,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,67,16.0,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,98,67.8,12.8
Estimate Marital Status Females 15 Years And Over Separated,9,13,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,8,9,1.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,76,48,13.2,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,100.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,100.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,47.4,8.8
