Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3610,388,3610,(X)
Estimate Households By Type Total Households Married-Couple Household,755,219,20.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,119,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,530,273,14.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,50,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",945,371,26.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",857,366,23.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.0,0.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1380,312,38.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,78,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",889,269,24.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,149,7.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,652,241,18.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,173,12.0,4.5
Estimate Households By Type Total Households Average Household Size,1.83,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.21,(X),(X)
Estimate Relationship Population In Households,6598,868,6598,(X)
Estimate Relationship Population In Households Householder,3610,388,54.7,5.4
Estimate Relationship Population In Households Spouse,770,197,11.7,3.0
Estimate Relationship Population In Households Unmarried Partner,602,293,9.1,3.8
Estimate Relationship Population In Households Child,734,294,11.1,4.1
Estimate Relationship Population In Households Other Relatives,355,241,5.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,527,346,8.0,4.8
Estimate Marital Status Males 15 Years And Over,2816,603,2816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1600,598,56.8,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",770,212,27.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,11,16,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,435,247,15.4,8.7
Estimate Marital Status Females 15 Years And Over,3207,454,3207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1229,263,38.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",924,240,28.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,88,122,2.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,299,134,9.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,667,294,20.8,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,55,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,152,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,137,79.2,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,73,118,50.7,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,66,28.5,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,137,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,137,100.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,118,64.0,59.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1462,387,1462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,85,7.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,38,1.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,206,25.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),240,138,16.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,718,277,49.1,13.1
Estimate Educational Attainment Population 25 Years And Over,4391,614,4391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,29,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,135,4.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),693,292,15.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1393,373,31.7,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,379,11.2,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,995,258,22.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,604,254,13.8,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4178,606,95.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1599,363,36.4,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,5849,776,5849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,169,5.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6565,873,6565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,615,286,9.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,874,304,874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,138,10.6,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5121,733,5121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,199,5.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,570,222,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,107,38.6,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6706,872,6706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4455,794,66.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2251,502,33.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2251,502,33.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1444,471,21.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,807,413,12.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,508,298,7.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,299,222,4.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,6756,876,6756,(X)
Estimate Place Of Birth Total Population Native,6244,866,92.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,6164,867,91.2,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3714,735,55.0,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2450,567,36.3,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,105,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,512,215,7.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,512,215,512,(X)
