Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,79,306,(X)
Estimate Households By Type Total Households Married-Couple Household,245,69,80.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,59,36.9,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,27,13.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,6.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,4.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,16,6.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,2.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,60,38.9,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,44,34.3,13.4
Estimate Households By Type Total Households Average Household Size,3.63,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.81,(X),(X)
Estimate Relationship Population In Households,1112,460,1112,(X)
Estimate Relationship Population In Households Householder,306,79,27.5,7.2
Estimate Relationship Population In Households Spouse,242,70,21.8,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.3
Estimate Relationship Population In Households Child,443,297,39.8,12.5
Estimate Relationship Population In Households Other Relatives,63,48,5.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,58,55,5.2,3.4
Estimate Marital Status Males 15 Years And Over,417,137,417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,76,25.7,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,76,63.8,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,20,17,4.8,3.5
Estimate Marital Status Males 15 Years And Over Divorced,24,20,5.8,4.8
Estimate Marital Status Females 15 Years And Over,320,97,320,(X)
