Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,987,168,987,(X)
Estimate Households By Type Total Households Married-Couple Household,468,128,47.4,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,71,14.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,39,4.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,59,11.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,59,11.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,133,37.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,43,8.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,125,23.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,34,6.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,95,30.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,82,21.4,8.2
Estimate Households By Type Total Households Average Household Size,2.46,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.43,(X),(X)
Estimate Relationship Population In Households,2431,456,2431,(X)
Estimate Relationship Population In Households Householder,987,168,40.6,5.8
Estimate Relationship Population In Households Spouse,457,133,18.8,4.4
Estimate Relationship Population In Households Unmarried Partner,70,84,2.9,3.2
Estimate Relationship Population In Households Child,738,244,30.4,6.4
Estimate Relationship Population In Households Other Relatives,158,84,6.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,21,27,0.9,1.1
Estimate Marital Status Males 15 Years And Over,834,190,834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,295,143,35.4,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,124,55.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,33,44,4.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,41,28,4.9,3.4
Estimate Marital Status Females 15 Years And Over,1108,238,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,121,26.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,150,51.3,10.0
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,154,76,13.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,88,62,7.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,100.0,97.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,61,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,53,80.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,27.1,38.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,27,24.7,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,36,28.2,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,53,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,29,55.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,55,89.7,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,524,203,524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,11,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,37,7.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,108,41.4,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,99,30.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,55,17.2,8.0
Estimate Educational Attainment Population 25 Years And Over,1678,308,1678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,29,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,151,18.5,7.6
