Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,99,438,(X)
Estimate Households By Type Total Households Married-Couple Household,270,84,61.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,40,17.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,43,36,9.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,21,5.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,42,15.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,39,12.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,29,13.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,3.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,25,8.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,2.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,51,29.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,61,24.2,11.7
Estimate Households By Type Total Households Average Household Size,2.58,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.34,(X),(X)
Estimate Relationship Population In Households,1132,253,1132,(X)
Estimate Relationship Population In Households Householder,438,99,38.7,4.8
Estimate Relationship Population In Households Spouse,271,91,23.9,5.7
Estimate Relationship Population In Households Unmarried Partner,55,41,4.9,3.5
Estimate Relationship Population In Households Child,332,111,29.3,6.4
Estimate Relationship Population In Households Other Relatives,34,30,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,440,103,440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,53,23.0,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,84,63.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,15,19,3.4,4.3
Estimate Marital Status Males 15 Years And Over Divorced,46,36,10.5,8.2
Estimate Marital Status Females 15 Years And Over,469,116,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,50,21.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,93,57.4,11.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,33,25,7.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,65,37,13.9,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,20.0,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,16,80.0,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,60.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,16,80.0,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,88,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,25,14.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,13,7.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),97,58,42.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,46,31.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,12,4.8,5.2
Estimate Educational Attainment Population 25 Years And Over,789,183,789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,31,7.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,91,41.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,54,13.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,69,15.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,64,17.7,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,27,4.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,729,174,92.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,81,22.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,863,197,863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,20,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1132,253,1132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,96,12.9,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,269,106,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.9,2.5
