Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12007,695,12007,(X)
Estimate Households By Type Total Households Married-Couple Household,4628,475,38.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1661,278,13.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,735,187,6.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,347,130,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2078,361,17.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,91,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1491,250,12.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,117,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4566,592,38.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1459,362,12.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1833,451,15.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1011,335,8.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4574,479,38.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3689,398,30.7,2.9
Estimate Households By Type Total Households Average Household Size,2.77,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.15,(X),(X)
Estimate Relationship Population In Households,33232,1829,33232,(X)
Estimate Relationship Population In Households Householder,12007,695,36.1,1.9
Estimate Relationship Population In Households Spouse,4750,527,14.3,1.4
Estimate Relationship Population In Households Unmarried Partner,734,195,2.2,0.6
Estimate Relationship Population In Households Child,11846,1082,35.6,2.2
Estimate Relationship Population In Households Other Relatives,3238,657,9.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,657,214,2.0,0.6
Estimate Marital Status Males 15 Years And Over,12900,847,12900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5681,640,44.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4996,508,38.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,334,120,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,273,89,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1616,308,12.5,2.3
Estimate Marital Status Females 15 Years And Over,13702,860,13702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5391,599,39.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5045,543,36.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,626,386,4.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,1132,200,8.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1508,278,11.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,237,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",431,218,85.9,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1291,432,1291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,610,344,47.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,266,294,20.6,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,20,1.3,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,62,5.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,258,160,20.0,12.1
