Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1256,186,1256,(X)
Estimate Households By Type Total Households Married-Couple Household,615,134,49.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,72,21.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,50,41,4.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,39,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,122,22.1,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,115,19.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,60,5.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,96,24.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,39,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,91,14.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,42,7.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,77,33.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,88,30.2,6.4
Estimate Households By Type Total Households Average Household Size,2.78,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.45,(X),(X)
Estimate Relationship Population In Households,3486,407,3486,(X)
Estimate Relationship Population In Households Householder,1256,186,36.0,3.9
Estimate Relationship Population In Households Spouse,645,139,18.5,3.0
Estimate Relationship Population In Households Unmarried Partner,52,43,1.5,1.2
Estimate Relationship Population In Households Child,1064,253,30.5,6.2
Estimate Relationship Population In Households Other Relatives,431,192,12.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,38,39,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1291,195,1291,(X)
