Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,737,155,737,(X)
Estimate Households By Type Total Households Married-Couple Household,532,150,72.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,143,43.4,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,27,28,3.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,24,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,40,6.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,26,3.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,63,17.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,30,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,3.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,361,141,49.0,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,70,25.8,10.2
Estimate Households By Type Total Households Average Household Size,4.24,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.62,0.76,(X),(X)
Estimate Relationship Population In Households,3124,941,3124,(X)
Estimate Relationship Population In Households Householder,737,155,23.6,3.9
Estimate Relationship Population In Households Spouse,563,159,18.0,2.8
Estimate Relationship Population In Households Unmarried Partner,24,26,0.8,0.9
Estimate Relationship Population In Households Child,1514,674,48.5,8.7
Estimate Relationship Population In Households Other Relatives,248,156,7.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,38,46,1.2,1.5
Estimate Marital Status Males 15 Years And Over,952,193,952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,356,127,37.4,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",571,157,60.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,25,27,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,3.1
Estimate Marital Status Females 15 Years And Over,1059,265,1059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,115,28.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,162,56.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,43,32,4.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,122,168,11.5,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,47,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,65,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,40,44.3,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,40,44.3,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,40,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,20,48.1,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,40,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1036,553,1036,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,108,10.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,37,5.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),652,406,62.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,72,12.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,49,8.4,5.5
Estimate Educational Attainment Population 25 Years And Over,1557,353,1557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,300,119,19.3,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",231,156,14.8,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),448,163,28.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,119,18.6,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,59,4.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,62,6.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,68,7.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1026,249,65.9,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,221,87,14.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1828,363,1828,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,36,2.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3124,941,3124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,262,143,8.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1296,677,1296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,36,2.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1526,351,1526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,98,8.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,302,126,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,75,34.1,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3065,931,3065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2893,926,94.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,104,5.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,104,5.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,71,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,70,2.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,68,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,3124,941,3124,(X)
Estimate Place Of Birth Total Population Native,3091,939,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,3083,938,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2940,941,94.1,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,143,78,4.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,12,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,33,26,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,33,26,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,16,60.6,45.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,39.4,45.5
Estimate Year Of Entry Population Born Outside The United States,41,33,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,26,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,26,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,26,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,33.3,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,21,39.4,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,27.3,44.7
Estimate Language Spoken At Home Population 5 Years And Over,2860,820,2860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1948,838,68.1,14.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,912,329,31.9,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",241,120,8.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,35,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,869,328,30.4,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",241,120,8.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,18,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3124,941,3124,(X)
Estimate Ancestry Total Population American,162,96,5.2,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,15,23,0.5,0.8
Estimate Ancestry Total Population Danish,15,22,0.5,0.7
Estimate Ancestry Total Population Dutch,168,154,5.4,5.1
Estimate Ancestry Total Population English,226,171,7.2,5.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,823,350,26.3,11.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,101,86,3.2,3.3
Estimate Ancestry Total Population Italian,206,125,6.6,4.0
Estimate Ancestry Total Population Lithuanian,4,7,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,59,46,1.9,1.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,0,11,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,7,13,0.2,0.4
Estimate Ancestry Total Population Scottish,4,7,0.1,0.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,0,11,0.0,1.0
Estimate Ancestry Total Population Swiss,22,27,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,9,13,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,737,155,737,(X)
Estimate Computers And Internet Use Total Households With A Computer,492,115,66.8,13.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,400,92,54.3,11.3
