Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13906,467,13906,(X)
Estimate Households By Type Total Households Married-Couple Household,5254,383,37.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1538,258,11.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1527,276,11.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,100,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3171,412,22.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,136,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2132,337,15.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,174,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3954,465,28.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,131,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2412,339,17.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1141,192,8.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2858,313,20.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3930,299,28.3,2.2
Estimate Households By Type Total Households Average Household Size,2.12,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.10,(X),(X)
Estimate Relationship Population In Households,29431,906,29431,(X)
Estimate Relationship Population In Households Householder,13906,467,47.2,1.3
Estimate Relationship Population In Households Spouse,5325,379,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1604,312,5.5,1.1
Estimate Relationship Population In Households Child,6223,572,21.1,1.7
Estimate Relationship Population In Households Other Relatives,879,278,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1494,392,5.1,1.3
Estimate Marital Status Males 15 Years And Over,13952,421,13952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6045,375,43.3,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5685,424,40.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,362,175,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,322,137,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1538,315,11.0,2.2
Estimate Marital Status Females 15 Years And Over,14714,523,14714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5791,463,39.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5671,431,38.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,309,131,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1325,217,9.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1618,304,11.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,127,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,93,43.4,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,376,211,376,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,341,199,90.7,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,36,8.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,1.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,130,144,34.6,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,119,45.7,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,341,199,341,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,112,58.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,305,191,89.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8540,672,8540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,100,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,103,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2212,303,25.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1339,275,15.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4479,556,52.4,4.1
Estimate Educational Attainment Population 25 Years And Over,20970,636,20970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,714,196,3.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1532,352,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6410,577,30.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3404,373,16.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2315,355,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3694,388,17.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2901,416,13.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18724,651,89.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6595,604,31.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27797,684,27797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1966,350,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32119,833,32119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5542,572,17.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5023,440,5023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,328,133,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21949,771,21949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3212,473,14.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5147,381,5147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2002,284,38.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,32496,807,32496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26010,1022,80.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6486,764,20.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6354,748,19.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3440,589,10.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2914,463,9.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2194,387,6.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,720,282,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,68,0.4,0.2
Estimate Place Of Birth Total Population,32866,799,32866,(X)
Estimate Place Of Birth Total Population Native,31229,819,95.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,30849,837,93.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25431,809,77.4,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5418,526,16.5,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",380,144,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,1637,276,5.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1637,276,1637,(X)
