Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,543,95,543,(X)
Estimate Households By Type Total Households Married-Couple Household,345,74,63.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,38,17.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,44,5.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,39,16.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,36,14.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,5.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,36,14.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,31,8.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,4.2,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,42,24.1,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,62,41.3,9.2
Estimate Households By Type Total Households Average Household Size,2.38,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.30,(X),(X)
Estimate Relationship Population In Households,1291,229,1291,(X)
Estimate Relationship Population In Households Householder,543,95,42.1,4.6
Estimate Relationship Population In Households Spouse,348,81,27.0,4.7
Estimate Relationship Population In Households Unmarried Partner,27,40,2.1,3.0
Estimate Relationship Population In Households Child,299,97,23.2,5.5
Estimate Relationship Population In Households Other Relatives,61,47,4.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,13,13,1.0,1.0
Estimate Marital Status Males 15 Years And Over,579,116,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,83,28.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,75,59.6,11.1
Estimate Marital Status Males 15 Years And Over Separated,19,20,3.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,11,12,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,41,25,7.1,4.3
Estimate Marital Status Females 15 Years And Over,521,95,521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,56,19.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,83,69.3,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,24,18,4.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,33,27,6.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,16,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,29.2,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,29.2,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,84,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,63,47.7,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,44,44.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,15,6.0,6.0
Estimate Educational Attainment Population 25 Years And Over,984,173,984,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,31,4.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,65,11.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,103,47.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,63,13.9,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,30,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,51,9.1,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,47,8.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,826,142,83.9,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,170,71,17.3,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1041,180,1041,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,54,12.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1291,229,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,315,91,24.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,250,94,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,24,11.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,684,149,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,75,25.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,357,111,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,47,30.8,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1284,226,1284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1274,226,99.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,10,0.8,0.8
